saos_id|date|court|case_number|type|score|saos_url
206785|2015-07-14|TK|SK 26/14|Wyrok|98|https://www.saos.org.pl/judgments/206785
166910|2014-10-10|SN|III CZP 71/14|Uchwała|89|https://www.saos.org.pl/judgments/166910
100095|2012-12-12|SN|III CZP 82/12|Uchwała|89|https://www.saos.org.pl/judgments/100095
94461|2011-03-18|SN|III CZP 140/10|Uchwała|89|https://www.saos.org.pl/judgments/94461
86940|2007-12-14|SN|III CZP 124/07|Uchwała|89|https://www.saos.org.pl/judgments/86940
242753|2015-06-17|SN|I CSK 355/14|Wyrok|78|https://www.saos.org.pl/judgments/242753
167077|2014-10-23|SN|I CSK 728/13|Wyrok|78|https://www.saos.org.pl/judgments/167077
103303|2013-10-30|SN|II CSK 673/12|Wyrok|78|https://www.saos.org.pl/judgments/103303
99810|2012-11-29|SN|II CSK 141/12|Wyrok|78|https://www.saos.org.pl/judgments/99810
89738|2009-02-25|SN|II PK 185/08|Wyrok|78|https://www.saos.org.pl/judgments/89738
86136|2007-06-21|SN|IV CSK 88/07|Wyrok|78|https://www.saos.org.pl/judgments/86136
163209|2005-04-28|SN|III CK 504/04|Wyrok|78|https://www.saos.org.pl/judgments/163209
83330|2005-04-13|SN|II PK 255/04|Wyrok|78|https://www.saos.org.pl/judgments/83330
167262|2014-11-05|SN|III CSK 280/13|Postanowienie|69|https://www.saos.org.pl/judgments/167262
90263|2009-05-20|SN|I CZ 24/09|Postanowienie|69|https://www.saos.org.pl/judgments/90263
90183|2009-05-07|SN|III CZP 7/09|Postanowienie|69|https://www.saos.org.pl/judgments/90183
547464|2026-02-19|SO|I ACa 435/23|Wyrok|56|https://www.saos.org.pl/judgments/547464
545137|2026-02-16|SO|I ACa 457/23|Wyrok|56|https://www.saos.org.pl/judgments/545137
547714|2026-02-09|SO|I ACa 493/23|Wyrok|56|https://www.saos.org.pl/judgments/547714
547470|2026-02-09|SO|I ACa 805/23|Wyrok|56|https://www.saos.org.pl/judgments/547470
537531|2025-07-09|SO|I ACa 2151/22|Wyrok|56|https://www.saos.org.pl/judgments/537531
536333|2025-06-17|SO|I ACa 727/23|Wyrok|56|https://www.saos.org.pl/judgments/536333
527164|2025-02-24|SO|I ACa 3034/24|Wyrok|56|https://www.saos.org.pl/judgments/527164
516441|2023-08-31|SO|I ACa 557/23|Wyrok|56|https://www.saos.org.pl/judgments/516441
494233|2023-07-13|SO|I ACa 484/22|Wyrok|56|https://www.saos.org.pl/judgments/494233
494264|2022-12-14|SO|I ACa 513/22|Wyrok|56|https://www.saos.org.pl/judgments/494264
524928|2022-11-25|SO|I ACa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/524928
480261|2022-07-11|SO|VII AGa 449/21|Wyrok|56|https://www.saos.org.pl/judgments/480261
477294|2022-05-12|SO|I ACa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/477294
462701|2022-01-13|SO|I ACa 528/20|Wyrok|56|https://www.saos.org.pl/judgments/462701
448494|2021-03-05|SO|VI ACa 414/20|Wyrok|56|https://www.saos.org.pl/judgments/448494
452303|2020-11-25|SO|I ACa 794/19|Wyrok|56|https://www.saos.org.pl/judgments/452303
473067|2020-10-28|SO|I AGa 287/19|Wyrok|56|https://www.saos.org.pl/judgments/473067
415286|2020-06-05|SO|I AGa 158/19|Wyrok|56|https://www.saos.org.pl/judgments/415286
435886|2019-10-08|SO|I ACa 913/18|Wyrok|56|https://www.saos.org.pl/judgments/435886
416880|2019-09-19|SO|VI ACa 217/18|Wyrok|56|https://www.saos.org.pl/judgments/416880
395171|2019-09-19|SO|V ACa 296/18|Wyrok|56|https://www.saos.org.pl/judgments/395171
386416|2019-06-04|SO|V ACa 408/18|Wyrok|56|https://www.saos.org.pl/judgments/386416
376566|2019-03-25|SO|I ACa 746/18|Wyrok|56|https://www.saos.org.pl/judgments/376566
377696|2019-02-27|SO|II AKa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/377696
376555|2018-11-09|SO|I ACa 714/17|Wyrok|56|https://www.saos.org.pl/judgments/376555
354894|2018-07-19|SO|I ACa 157/18|Wyrok|56|https://www.saos.org.pl/judgments/354894
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
367263|2018-05-25|SO|VI ACa 2030/16|Wyrok|56|https://www.saos.org.pl/judgments/367263
342444|2018-03-28|SO|I ACa 987/17|Wyrok|56|https://www.saos.org.pl/judgments/342444
343002|2018-03-06|SO|I ACa 809/17|Wyrok|56|https://www.saos.org.pl/judgments/343002
339118|2018-02-16|SO|VII AGa 129/18|Wyrok|56|https://www.saos.org.pl/judgments/339118
339982|2017-11-22|SO|V ACa 745/16|Wyrok|56|https://www.saos.org.pl/judgments/339982
414149|2017-10-18|SO|I ACa 1214/16|Wyrok|56|https://www.saos.org.pl/judgments/414149
303172|2017-07-12|SO|I ACa 1713/16|Wyrok|56|https://www.saos.org.pl/judgments/303172
376331|2017-06-28|SO|I ACa 149/17|Wyrok|56|https://www.saos.org.pl/judgments/376331
273501|2017-01-20|SO|I ACa 426/15|Wyrok|56|https://www.saos.org.pl/judgments/273501
265263|2016-11-30|SO|I ACa 578/16|Wyrok|56|https://www.saos.org.pl/judgments/265263
253213|2016-10-07|SO|I ACa 380/16|Wyrok|56|https://www.saos.org.pl/judgments/253213
250698|2016-07-28|SO|I ACa 405/16|Wyrok|56|https://www.saos.org.pl/judgments/250698
235356|2016-05-20|SO|I ACa 189/16|Wyrok|56|https://www.saos.org.pl/judgments/235356
237644|2016-04-27|SO|I ACa 526/15|Wyrok|56|https://www.saos.org.pl/judgments/237644
391622|2016-04-04|SO|I ACa 2280/15|Wyrok|56|https://www.saos.org.pl/judgments/391622
223781|2016-03-30|SO|I ACa 1431/15|Wyrok|56|https://www.saos.org.pl/judgments/223781
212734|2016-02-17|SO|I ACa 1541/14|Wyrok|56|https://www.saos.org.pl/judgments/212734
460287|2015-11-10|SO|I ACa 79/15|Wyrok|56|https://www.saos.org.pl/judgments/460287
181397|2015-10-22|SO|I ACa 518/15|Wyrok|56|https://www.saos.org.pl/judgments/181397
181201|2015-09-03|SO|I ACa 2022/14|Wyrok|56|https://www.saos.org.pl/judgments/181201
180794|2015-08-26|SO|VI ACa 1283/14|Wyrok|56|https://www.saos.org.pl/judgments/180794
175154|2015-07-15|SO|I ACa 863/13|Wyrok|56|https://www.saos.org.pl/judgments/175154
190220|2015-07-09|SO|I ACa 32/15|Wyrok|56|https://www.saos.org.pl/judgments/190220
154513|2015-03-25|SO|I ACa 53/15|Wyrok|56|https://www.saos.org.pl/judgments/154513
152863|2015-02-17|SO|I ACa 1223/14|Wyrok|56|https://www.saos.org.pl/judgments/152863
134376|2015-02-11|SO|I ACa 749/14|Wyrok|56|https://www.saos.org.pl/judgments/134376
241336|2015-01-23|SO|I ACa 1315/14|Wyrok|56|https://www.saos.org.pl/judgments/241336
129124|2014-12-01|SO|VI ACa 3/14|Wyrok|56|https://www.saos.org.pl/judgments/129124
126892|2014-10-17|SO|I ACa 959/14|Wyrok|56|https://www.saos.org.pl/judgments/126892
73314|2014-09-17|SO|I ACa 391/14|Wyrok|56|https://www.saos.org.pl/judgments/73314
125695|2014-06-27|SO|I ACa 614/14|Wyrok|56|https://www.saos.org.pl/judgments/125695
55525|2014-04-10|SO|I ACa 909/13|Wyrok|56|https://www.saos.org.pl/judgments/55525
71880|2014-03-25|SO|I ACa 83/14|Wyrok|56|https://www.saos.org.pl/judgments/71880
45797|2014-03-20|SO|I ACa 606/13|Wyrok|56|https://www.saos.org.pl/judgments/45797
49045|2014-02-26|SO|I ACa 1628/13|Wyrok|56|https://www.saos.org.pl/judgments/49045
63801|2013-12-17|SO|I ACa 1296/13|Wyrok|56|https://www.saos.org.pl/judgments/63801
58600|2013-11-27|SO|I ACa 1149/13|Wyrok|56|https://www.saos.org.pl/judgments/58600
26152|2013-10-30|SO|I ACa 527/13|Wyrok|56|https://www.saos.org.pl/judgments/26152
23940|2013-10-08|SO|V ACa 347/13|Wyrok|56|https://www.saos.org.pl/judgments/23940
25133|2013-08-07|SO|I ACa 344/13|Wyrok|56|https://www.saos.org.pl/judgments/25133
42541|2013-06-28|SO|I ACa 568/13|Wyrok|56|https://www.saos.org.pl/judgments/42541
10480|2013-04-25|SO|I ACa 56/12|Wyrok|56|https://www.saos.org.pl/judgments/10480
17817|2013-03-27|SO|I ACa 898/12|Wyrok|56|https://www.saos.org.pl/judgments/17817
13243|2013-03-13|SO|I ACa 180/13|Wyrok|56|https://www.saos.org.pl/judgments/13243
16607|2013-03-07|SO|I ACa 838/12|Wyrok|56|https://www.saos.org.pl/judgments/16607
5411|2012-12-13|SO|I ACa 720/12|Wyrok|56|https://www.saos.org.pl/judgments/5411
91|2012-10-12|SO|I ACa 909/12|Wyrok|56|https://www.saos.org.pl/judgments/91
5029|2012-09-27|SO|VI ACa 495/12|Wyrok|56|https://www.saos.org.pl/judgments/5029
2932|2012-09-26|SO|I ACa 470/12|Wyrok|56|https://www.saos.org.pl/judgments/2932
35|2012-09-11|SO|I ACa 757/12|Wyrok|56|https://www.saos.org.pl/judgments/35
23263|2011-12-15|SO|I ACa 565/11|Wyrok|56|https://www.saos.org.pl/judgments/23263
469297|2006-12-12|SO|I ACa 1106/06|Wyrok|56|https://www.saos.org.pl/judgments/469297
456011|2021-07-19|SO|I ACa 133/20|Postanowienie|47|https://www.saos.org.pl/judgments/456011
241919|2016-08-23|SO|I ACz 1319/16|Postanowienie|47|https://www.saos.org.pl/judgments/241919
232802|2016-05-25|SO|I ACa 105/16|Postanowienie|47|https://www.saos.org.pl/judgments/232802
220970|2016-04-21|SO|V ACz 339/16|Postanowienie|47|https://www.saos.org.pl/judgments/220970
227414|2016-03-03|SO|VI ACa 1544/15|Postanowienie|47|https://www.saos.org.pl/judgments/227414
226770|2016-03-03|SO|VI ACa 635/15|Postanowienie|47|https://www.saos.org.pl/judgments/226770
140212|2013-04-26|SO|I ACz 822/13|Postanowienie|47|https://www.saos.org.pl/judgments/140212
6019|2013-02-27|SO|I ACz 293/13|Postanowienie|47|https://www.saos.org.pl/judgments/6019
6974|2013-02-07|SO|I ACz 102/13|Postanowienie|47|https://www.saos.org.pl/judgments/6974
525176|2024-04-24|SO|II C 547/22|Wyrok|40|https://www.saos.org.pl/judgments/525176
436379|2021-01-03|SO|I C 1416/19|Wyrok|40|https://www.saos.org.pl/judgments/436379
451390|2020-03-11|SO|I C 181/17|Wyrok|40|https://www.saos.org.pl/judgments/451390
318930|2017-12-20|SO|II C 60/17|Wyrok|40|https://www.saos.org.pl/judgments/318930
317286|2017-11-21|SO|I C 86/17|Wyrok|40|https://www.saos.org.pl/judgments/317286
300063|2017-06-30|SO|XIV C 1178/15|Wyrok|40|https://www.saos.org.pl/judgments/300063
285265|2017-03-09|SO|II Ca 1059/16|Wyrok|40|https://www.saos.org.pl/judgments/285265
222407|2016-04-08|SO|I C 40/16|Wyrok|40|https://www.saos.org.pl/judgments/222407
222405|2016-04-08|SO|I C 39/16|Wyrok|40|https://www.saos.org.pl/judgments/222405
227005|2016-04-05|SO|XVIII C 36/15|Wyrok|40|https://www.saos.org.pl/judgments/227005
321843|2016-02-23|SO|I C 227/15|Wyrok|40|https://www.saos.org.pl/judgments/321843
207911|2016-01-18|SO|I C 2125/14|Wyrok|40|https://www.saos.org.pl/judgments/207911
304839|2016-01-13|SO|I C 892/15|Wyrok|40|https://www.saos.org.pl/judgments/304839
173277|2015-04-23|SO|III Ca 1922/14|Wyrok|40|https://www.saos.org.pl/judgments/173277
152200|2015-03-19|SO|I C 623/14|Wyrok|40|https://www.saos.org.pl/judgments/152200
152411|2015-02-23|SO|I C 1491/13|Wyrok|40|https://www.saos.org.pl/judgments/152411
192763|2015-01-16|SO|IX GC 1080/14|Wyrok|40|https://www.saos.org.pl/judgments/192763
73206|2014-11-27|SO|X Ga 565/14|Wyrok|40|https://www.saos.org.pl/judgments/73206
59367|2014-05-29|SO|II C 1237/13|Wyrok|40|https://www.saos.org.pl/judgments/59367
68003|2014-05-28|SO|II Ca 1508/13|Wyrok|40|https://www.saos.org.pl/judgments/68003
45098|2014-04-16|SO|IX GC 787/13|Wyrok|40|https://www.saos.org.pl/judgments/45098
143816|2014-01-29|SO|II Ca 1406/13|Wyrok|40|https://www.saos.org.pl/judgments/143816
143506|2014-01-17|SO|II Ca 1171/13|Wyrok|40|https://www.saos.org.pl/judgments/143506
255385|2013-12-20|SO|II C 802/10|Wyrok|40|https://www.saos.org.pl/judgments/255385
143748|2013-11-12|SO|I C 1990/12|Wyrok|40|https://www.saos.org.pl/judgments/143748
502196|2023-02-16|SO|II Ca 750/21|Postanowienie|31|https://www.saos.org.pl/judgments/502196
426417|2020-08-06|SO|I Ns 229/20|Postanowienie|31|https://www.saos.org.pl/judgments/426417
