saos_id|date|court|case_number|type|score|saos_url
289631|2016-10-28|SO|I ACa 1727/15|Wyrok|56|https://www.saos.org.pl/judgments/289631
263280|2016-09-27|SO|I ACa 1551/15|Wyrok|56|https://www.saos.org.pl/judgments/263280
39099|2014-02-14|SO|I ACa 1078/13|Wyrok|56|https://www.saos.org.pl/judgments/39099
512862|2022-10-24|SO|VIII Ns 292/19|Postanowienie|31|https://www.saos.org.pl/judgments/512862
453848|2021-11-10|SO|IV Ca 1883/19|Postanowienie|31|https://www.saos.org.pl/judgments/453848
446869|2021-04-15|SO|II Ca 2130/20|Postanowienie|31|https://www.saos.org.pl/judgments/446869
397252|2019-10-16|SO|II Ns 447/19|Postanowienie|31|https://www.saos.org.pl/judgments/397252
363070|2018-06-19|SO|XV Ca 1463/17|Postanowienie|31|https://www.saos.org.pl/judgments/363070
474401|2022-06-07|SO|III Ca 536/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474401
459938|2021-10-11|SO|III Ca 2592/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/459938
