saos_id|date|court|case_number|type|score|saos_url
106371|2003-07-01|TK|P 31/02|Wyrok|98|https://www.saos.org.pl/judgments/106371
83996|2006-01-12|SN|II CK 341/05|Wyrok|78|https://www.saos.org.pl/judgments/83996
103585|2013-11-22|SN|II CSK 144/13|Postanowienie|69|https://www.saos.org.pl/judgments/103585
100471|2013-01-24|SN|V CSK 549/11|Postanowienie|69|https://www.saos.org.pl/judgments/100471
494765|2024-03-05|SO|I ACa 941/22|Wyrok|56|https://www.saos.org.pl/judgments/494765
393647|2019-09-12|SO|I ACa 212/19|Wyrok|56|https://www.saos.org.pl/judgments/393647
385101|2019-05-24|SO|V ACa 327/18|Wyrok|56|https://www.saos.org.pl/judgments/385101
349128|2017-12-29|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/349128
325458|2016-12-29|SO|I ACa 1481/16|Wyrok|56|https://www.saos.org.pl/judgments/325458
210762|2016-02-09|SO|I ACa 863/15|Wyrok|56|https://www.saos.org.pl/judgments/210762
132802|2015-01-27|SO|I ACa 829/14|Wyrok|56|https://www.saos.org.pl/judgments/132802
73284|2014-10-08|SO|VI ACa 1983/13|Wyrok|56|https://www.saos.org.pl/judgments/73284
43154|2014-02-12|SO|I ACa 761/13|Wyrok|56|https://www.saos.org.pl/judgments/43154
20026|2013-07-18|SO|V ACa 253/13|Wyrok|56|https://www.saos.org.pl/judgments/20026
10729|2013-04-17|SO|I ACa 236/13|Wyrok|56|https://www.saos.org.pl/judgments/10729
31193|2013-04-16|SO|I ACa 295/13|Wyrok|56|https://www.saos.org.pl/judgments/31193
11090|2013-02-14|SO|I ACa 849/12|Wyrok|56|https://www.saos.org.pl/judgments/11090
5763|2011-04-12|SO|I ACa 719/10|Wyrok|56|https://www.saos.org.pl/judgments/5763
397692|2019-01-17|SO|I C 3178/17|Wyrok|40|https://www.saos.org.pl/judgments/397692
409597|2018-12-05|SO|II Ca 1563/18|Wyrok|40|https://www.saos.org.pl/judgments/409597
356414|2018-09-20|SO|I C 256/18|Wyrok|40|https://www.saos.org.pl/judgments/356414
389854|2017-05-31|SO|I C 437/16|Wyrok|40|https://www.saos.org.pl/judgments/389854
235826|2016-07-07|SO|I Ca 210/16|Wyrok|40|https://www.saos.org.pl/judgments/235826
247849|2016-05-18|SO|XIII GC 1079/15|Wyrok|40|https://www.saos.org.pl/judgments/247849
196097|2015-12-11|SO|II Ca 1703/15|Wyrok|40|https://www.saos.org.pl/judgments/196097
520336|2024-10-29|SO|II Ca 860/22|Postanowienie|31|https://www.saos.org.pl/judgments/520336
533251|2023-11-22|SO|II Ca 1092/23|Postanowienie|31|https://www.saos.org.pl/judgments/533251
454171|2021-11-29|SO|II Ca 511/21|Postanowienie|31|https://www.saos.org.pl/judgments/454171
409713|2020-01-27|SO|I Ns 1655/13|Postanowienie|31|https://www.saos.org.pl/judgments/409713
319659|2017-10-31|SO|II Ca 1421/16|Postanowienie|31|https://www.saos.org.pl/judgments/319659
292877|2016-12-30|SO|XV Ca 1694/13|Postanowienie|31|https://www.saos.org.pl/judgments/292877
263095|2016-12-12|SO|I Ns 200/16|Postanowienie|31|https://www.saos.org.pl/judgments/263095
247343|2016-07-05|SO|I Ns 860/15|Postanowienie|31|https://www.saos.org.pl/judgments/247343
219596|2016-02-18|SO|I Ns 684/13|Postanowienie|31|https://www.saos.org.pl/judgments/219596
191853|2015-11-16|SO|I Ns 1522/12|Postanowienie|31|https://www.saos.org.pl/judgments/191853
191540|2015-10-09|SO|I Ns 44/13|Postanowienie|31|https://www.saos.org.pl/judgments/191540
478433|2022-06-03|SO|III Ca 700/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/478433
462212|2022-03-30|SO|III Ca 814/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462212
460790|2022-01-19|SO|III Ca 1603/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460790
460892|2022-01-14|SO|III Ca 62/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460892
458035|2021-04-12|SO|III Ca 691/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/458035
385367|2019-03-01|SO|III Ca 1565/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385367
323902|2017-12-04|SO|III Ca 938/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323902
311593|2017-10-05|SO|III Ca 1836/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/311593
300455|2017-07-04|SO|III Ca 464/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300455
297838|2017-06-09|SO|III Ca 1860/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/297838
245832|2016-07-07|SO|III Ca 668/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/245832
221450|2016-01-04|SO|III Ca 1211/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221450
