saos_id|date|court|case_number|type|score|saos_url
110967|2012-06-19|TK|P 41/10|Wyrok|98|https://www.saos.org.pl/judgments/110967
166678|2014-09-11|SN|III CZP 53/14|Uchwała|89|https://www.saos.org.pl/judgments/166678
89648|2009-02-12|SN|III CZP 145/08|Uchwała|89|https://www.saos.org.pl/judgments/89648
87511|2008-03-07|SN|III CZP 155/07|Uchwała|89|https://www.saos.org.pl/judgments/87511
108912|2008-11-20|TK|Ts 300/07|Postanowienie|80|https://www.saos.org.pl/judgments/108912
108911|2008-07-01|TK|Ts 300/07|Postanowienie|80|https://www.saos.org.pl/judgments/108911
107995|2006-10-18|TK|Tw 4/06|Postanowienie|80|https://www.saos.org.pl/judgments/107995
107994|2006-06-27|TK|Tw 4/06|Postanowienie|80|https://www.saos.org.pl/judgments/107994
243312|2015-09-17|SN|II CSK 581/14|Wyrok|78|https://www.saos.org.pl/judgments/243312
169043|2015-05-14|SN|I CNP 30/14|Wyrok|78|https://www.saos.org.pl/judgments/169043
167752|2014-12-16|SN|SNO 57/14|Wyrok|78|https://www.saos.org.pl/judgments/167752
166655|2014-09-12|SN|I CSK 624/13|Wyrok|78|https://www.saos.org.pl/judgments/166655
104370|2014-02-05|SN|V CNP 16/13|Wyrok|78|https://www.saos.org.pl/judgments/104370
101788|2013-05-23|SN|I CSK 569/12|Wyrok|78|https://www.saos.org.pl/judgments/101788
96505|2011-12-09|SN|III CSK 138/11|Wyrok|78|https://www.saos.org.pl/judgments/96505
95958|2011-10-12|SN|II CSK 690/10|Wyrok|78|https://www.saos.org.pl/judgments/95958
94680|2011-04-07|SN|IV CSK 422/10|Wyrok|78|https://www.saos.org.pl/judgments/94680
93569|2010-12-01|SN|I CSK 28/10|Wyrok|78|https://www.saos.org.pl/judgments/93569
92534|2010-06-22|SN|IV CSK 555/09|Wyrok|78|https://www.saos.org.pl/judgments/92534
92331|2010-05-27|SN|III CSK 230/09|Wyrok|78|https://www.saos.org.pl/judgments/92331
90240|2009-05-13|SN|IV CSK 32/09|Wyrok|78|https://www.saos.org.pl/judgments/90240
89952|2009-03-25|SN|V CSK 380/08|Wyrok|78|https://www.saos.org.pl/judgments/89952
88415|2008-07-03|SN|IV CSK 81/08|Wyrok|78|https://www.saos.org.pl/judgments/88415
164988|2007-12-06|SN|IV CSK 320/07|Wyrok|78|https://www.saos.org.pl/judgments/164988
85518|2007-03-19|SN|III SK 21/06|Wyrok|78|https://www.saos.org.pl/judgments/85518
