saos_id|date|court|case_number|type|score|saos_url
83895|2005-11-29|SN|III CZP 107/05|Uchwała|89|https://www.saos.org.pl/judgments/83895
88647|2008-09-05|SN|I CSK 51/08|Wyrok|78|https://www.saos.org.pl/judgments/88647
87839|2008-04-09|SN|V CSK 520/07|Wyrok|78|https://www.saos.org.pl/judgments/87839
87240|2008-02-04|SN|I PK 193/07|Wyrok|78|https://www.saos.org.pl/judgments/87240
86934|2007-12-13|SN|I PK 149/07|Wyrok|78|https://www.saos.org.pl/judgments/86934
83633|2005-07-19|SN|II PK 405/04|Wyrok|78|https://www.saos.org.pl/judgments/83633
82535|2004-02-27|SN|V CK 293/03|Wyrok|78|https://www.saos.org.pl/judgments/82535
81628|2002-10-10|SN|I PKN 546/01|Wyrok|78|https://www.saos.org.pl/judgments/81628
81565|2002-09-19|SN|II CKN 329/01|Wyrok|78|https://www.saos.org.pl/judgments/81565
81253|2002-03-08|SN|III CKN 748/00|Wyrok|78|https://www.saos.org.pl/judgments/81253
80654|2001-06-20|SN|I PKN 474/00|Wyrok|78|https://www.saos.org.pl/judgments/80654
79227|1999-08-26|SN|I PKN 215/99|Wyrok|78|https://www.saos.org.pl/judgments/79227
469297|2006-12-12|SO|I ACa 1106/06|Wyrok|56|https://www.saos.org.pl/judgments/469297
