saos_id|date|court|case_number|type|score|saos_url
87921|2008-04-25|SN|II CSK 613/07|Wyrok|78|https://www.saos.org.pl/judgments/87921
86489|2007-08-24|SN|V CSK 150/07|Wyrok|78|https://www.saos.org.pl/judgments/86489
164453|2006-08-04|SN|III CZ 49/06|Postanowienie|69|https://www.saos.org.pl/judgments/164453
535936|2025-09-23|SO|III AUa 1032/23|Wyrok|56|https://www.saos.org.pl/judgments/535936
538426|2025-01-16|SO|III AUa 533/23|Wyrok|56|https://www.saos.org.pl/judgments/538426
532775|2024-12-10|SO|III AUa 57/24|Wyrok|56|https://www.saos.org.pl/judgments/532775
528612|2024-06-19|SO|I ACa 865/22|Wyrok|56|https://www.saos.org.pl/judgments/528612
505157|2024-04-09|SO|III AUa 753/22|Wyrok|56|https://www.saos.org.pl/judgments/505157
494880|2024-01-12|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/494880
495136|2023-12-04|SO|I AGa 86/22|Wyrok|56|https://www.saos.org.pl/judgments/495136
528518|2023-04-28|SO|V AGa 444/21|Wyrok|56|https://www.saos.org.pl/judgments/528518
495105|2022-08-11|SO|I AGa 52/22|Wyrok|56|https://www.saos.org.pl/judgments/495105
472075|2022-07-27|SO|I AGa 27/21|Wyrok|56|https://www.saos.org.pl/judgments/472075
471568|2022-05-11|SO|III AUa 759/20|Wyrok|56|https://www.saos.org.pl/judgments/471568
467970|2022-03-21|SO|III AUa 468/21|Wyrok|56|https://www.saos.org.pl/judgments/467970
459887|2021-12-16|SO|I ACa 295/20|Wyrok|56|https://www.saos.org.pl/judgments/459887
509898|2021-11-30|SO|V AGa 2/18|Wyrok|56|https://www.saos.org.pl/judgments/509898
447524|2021-09-10|SO|I ACa 3/21|Wyrok|56|https://www.saos.org.pl/judgments/447524
467901|2021-07-13|SO|III AUa 958/19|Wyrok|56|https://www.saos.org.pl/judgments/467901
446850|2021-07-08|SO|I AGa 410/18|Wyrok|56|https://www.saos.org.pl/judgments/446850
494948|2021-03-11|SO|I AGa 202/19|Wyrok|56|https://www.saos.org.pl/judgments/494948
436293|2021-02-22|SO|I AGa 142/20|Wyrok|56|https://www.saos.org.pl/judgments/436293
439716|2021-02-16|SO|V AGa 110/20|Wyrok|56|https://www.saos.org.pl/judgments/439716
464001|2020-12-15|SO|III AUa 1738/20|Wyrok|56|https://www.saos.org.pl/judgments/464001
429060|2020-07-15|SO|I AGa 1/20|Wyrok|56|https://www.saos.org.pl/judgments/429060
435542|2020-06-30|SO|I AGa 77/19|Wyrok|56|https://www.saos.org.pl/judgments/435542
543535|2020-06-19|SO|I ACa 690/19|Wyrok|56|https://www.saos.org.pl/judgments/543535
415130|2020-03-20|SO|I AGa 140/18|Wyrok|56|https://www.saos.org.pl/judgments/415130
415585|2020-02-27|SO|VI ACa 383/19|Wyrok|56|https://www.saos.org.pl/judgments/415585
407800|2020-01-31|SO|I ACa 752/17|Wyrok|56|https://www.saos.org.pl/judgments/407800
418952|2019-12-05|SO|VI ACa 984/17|Wyrok|56|https://www.saos.org.pl/judgments/418952
412673|2019-12-03|SO|III AUa 99/19|Wyrok|56|https://www.saos.org.pl/judgments/412673
398377|2019-10-16|SO|I ACa 520/18|Wyrok|56|https://www.saos.org.pl/judgments/398377
409527|2019-10-08|SO|I ACa 445/18|Wyrok|56|https://www.saos.org.pl/judgments/409527
398246|2019-09-10|SO|I ACa 664/18|Wyrok|56|https://www.saos.org.pl/judgments/398246
384572|2019-06-13|SO|III AUa 9/19|Wyrok|56|https://www.saos.org.pl/judgments/384572
458772|2019-05-21|SO|III AUa 1587/18|Wyrok|56|https://www.saos.org.pl/judgments/458772
382006|2019-05-08|SO|III AUa 8/19|Wyrok|56|https://www.saos.org.pl/judgments/382006
402315|2019-04-29|SO|I AGa 311/18|Wyrok|56|https://www.saos.org.pl/judgments/402315
385622|2019-04-05|SO|I ACa 744/18|Wyrok|56|https://www.saos.org.pl/judgments/385622
440540|2019-02-27|SO|I AGa 424/18|Wyrok|56|https://www.saos.org.pl/judgments/440540
369555|2019-01-08|SO|III AUa 787/18|Wyrok|56|https://www.saos.org.pl/judgments/369555
389403|2018-12-11|SO|III AUa 382/18|Wyrok|56|https://www.saos.org.pl/judgments/389403
372283|2018-11-16|SO|III AUa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/372283
374585|2018-11-15|SO|V AGa 131/18|Wyrok|56|https://www.saos.org.pl/judgments/374585
454469|2018-11-14|SO|III AUa 417/18|Wyrok|56|https://www.saos.org.pl/judgments/454469
366768|2018-10-25|SO|III AUa 555/18|Wyrok|56|https://www.saos.org.pl/judgments/366768
452695|2018-10-03|SO|III AUa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/452695
359853|2018-10-03|SO|I ACa 915/16|Wyrok|56|https://www.saos.org.pl/judgments/359853
360610|2018-09-13|SO|I AGa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/360610
355719|2018-07-18|SO|III AUa 412/17|Wyrok|56|https://www.saos.org.pl/judgments/355719
354945|2018-06-28|SO|III AUa 133/18|Wyrok|56|https://www.saos.org.pl/judgments/354945
351966|2018-06-20|SO|I AGa 101/18|Wyrok|56|https://www.saos.org.pl/judgments/351966
349981|2018-06-14|SO|III AUa 314/17|Wyrok|56|https://www.saos.org.pl/judgments/349981
362493|2018-06-07|SO|III AUa 136/17|Wyrok|56|https://www.saos.org.pl/judgments/362493
355714|2018-05-10|SO|III AUa 280/17|Wyrok|56|https://www.saos.org.pl/judgments/355714
352380|2018-04-26|SO|III AUa 700/17|Wyrok|56|https://www.saos.org.pl/judgments/352380
378573|2018-04-24|SO|III AUa 503/17|Wyrok|56|https://www.saos.org.pl/judgments/378573
357313|2018-03-21|SO|I AGa 53/18|Wyrok|56|https://www.saos.org.pl/judgments/357313
360366|2018-03-20|SO|III AUa 337/17|Wyrok|56|https://www.saos.org.pl/judgments/360366
340727|2018-03-13|SO|III AUa 939/16|Wyrok|56|https://www.saos.org.pl/judgments/340727
337058|2018-02-08|SO|III AUa 655/17|Wyrok|56|https://www.saos.org.pl/judgments/337058
331213|2018-01-17|SO|I AGa 14/18|Wyrok|56|https://www.saos.org.pl/judgments/331213
339852|2018-01-11|SO|III AUa 123/17|Wyrok|56|https://www.saos.org.pl/judgments/339852
334858|2018-01-11|SO|III AUa 133/17|Wyrok|56|https://www.saos.org.pl/judgments/334858
335808|2017-12-19|SO|III AUa 131/17|Wyrok|56|https://www.saos.org.pl/judgments/335808
335819|2017-12-14|SO|III AUa 785/16|Wyrok|56|https://www.saos.org.pl/judgments/335819
324664|2017-12-14|SO|III AUa 480/17|Wyrok|56|https://www.saos.org.pl/judgments/324664
320822|2017-12-13|SO|III AUa 465/17|Wyrok|56|https://www.saos.org.pl/judgments/320822
331387|2017-12-07|SO|III AUa 405/17|Wyrok|56|https://www.saos.org.pl/judgments/331387
339982|2017-11-22|SO|V ACa 745/16|Wyrok|56|https://www.saos.org.pl/judgments/339982
331518|2017-11-22|SO|I ACa 619/16|Wyrok|56|https://www.saos.org.pl/judgments/331518
332772|2017-11-07|SO|III AUa 180/17|Wyrok|56|https://www.saos.org.pl/judgments/332772
443331|2017-10-12|SO|III AUa 1892/16|Wyrok|56|https://www.saos.org.pl/judgments/443331
327285|2017-10-05|SO|V ACa 380/16|Wyrok|56|https://www.saos.org.pl/judgments/327285
306227|2017-08-30|SO|V ACa 794/16|Wyrok|56|https://www.saos.org.pl/judgments/306227
305683|2017-08-11|SO|III AUa 745/16|Wyrok|56|https://www.saos.org.pl/judgments/305683
314098|2017-07-14|SO|I ACa 175/17|Wyrok|56|https://www.saos.org.pl/judgments/314098
309561|2017-07-12|SO|III AUa 730/16|Wyrok|56|https://www.saos.org.pl/judgments/309561
300812|2017-05-25|SO|III AUa 531/16|Wyrok|56|https://www.saos.org.pl/judgments/300812
299856|2017-05-10|SO|III AUa 2117/16|Wyrok|56|https://www.saos.org.pl/judgments/299856
295236|2017-04-19|SO|VI ACa 1713/15|Wyrok|56|https://www.saos.org.pl/judgments/295236
299370|2017-04-13|SO|V ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/299370
290133|2017-03-02|SO|III AUa 379/16|Wyrok|56|https://www.saos.org.pl/judgments/290133
289146|2017-02-16|SO|III AUa 336/16|Wyrok|56|https://www.saos.org.pl/judgments/289146
321826|2017-02-09|SO|I ACa 511/16|Wyrok|56|https://www.saos.org.pl/judgments/321826
