saos_id|date|court|case_number|type|score|saos_url
242842|2015-06-25|SN|V CSK 612/14|Wyrok|78|https://www.saos.org.pl/judgments/242842
165752|2014-04-25|SN|II CSK 415/13|Wyrok|78|https://www.saos.org.pl/judgments/165752
103736|2013-12-04|SN|II CSK 161/13|Wyrok|78|https://www.saos.org.pl/judgments/103736
101770|2013-05-16|SN|V CSK 277/12|Wyrok|78|https://www.saos.org.pl/judgments/101770
101664|2013-05-09|SN|II CSK 602/12|Wyrok|78|https://www.saos.org.pl/judgments/101664
96209|2011-11-09|SN|II CSK 132/11|Wyrok|78|https://www.saos.org.pl/judgments/96209
87016|2008-01-10|SN|IV CNP 147/07|Wyrok|78|https://www.saos.org.pl/judgments/87016
164706|2006-12-01|SN|I CSK 276/06|Wyrok|78|https://www.saos.org.pl/judgments/164706
83648|2005-08-05|SN|II CK 28/05|Wyrok|78|https://www.saos.org.pl/judgments/83648
163242|2005-05-13|SN|IV CK 716/04|Wyrok|78|https://www.saos.org.pl/judgments/163242
162722|2004-11-10|SN|II CK 212/04|Wyrok|78|https://www.saos.org.pl/judgments/162722
81814|2003-01-23|SN|II CKN 1399/00|Wyrok|78|https://www.saos.org.pl/judgments/81814
540898|2024-10-23|SO|V AGa 513/22|Wyrok|56|https://www.saos.org.pl/judgments/540898
493831|2024-07-11|SO|I ACa 1875/22|Wyrok|56|https://www.saos.org.pl/judgments/493831
525291|2024-06-03|SO|I AGa 53/24|Wyrok|56|https://www.saos.org.pl/judgments/525291
533359|2024-02-27|SO|I ACa 213/23|Wyrok|56|https://www.saos.org.pl/judgments/533359
544414|2024-02-26|SO|V AGa 20/21|Wyrok|56|https://www.saos.org.pl/judgments/544414
518205|2024-01-31|SO|I AGa 73/23|Wyrok|56|https://www.saos.org.pl/judgments/518205
494880|2024-01-12|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/494880
544415|2023-12-19|SO|V AGa 263/22|Wyrok|56|https://www.saos.org.pl/judgments/544415
494934|2023-12-19|SO|I AGa 188/22|Wyrok|56|https://www.saos.org.pl/judgments/494934
517726|2023-12-11|SO|I AGa 52/22|Wyrok|56|https://www.saos.org.pl/judgments/517726
494894|2023-09-27|SO|I AGa 141/22|Wyrok|56|https://www.saos.org.pl/judgments/494894
495066|2023-08-21|SO|I AGa 351/22|Wyrok|56|https://www.saos.org.pl/judgments/495066
494954|2023-02-17|SO|I AGa 207/22|Wyrok|56|https://www.saos.org.pl/judgments/494954
482434|2022-11-03|SO|I ACa 471/21|Wyrok|56|https://www.saos.org.pl/judgments/482434
473572|2022-08-24|SO|I ACa 325/22|Wyrok|56|https://www.saos.org.pl/judgments/473572
472075|2022-07-27|SO|I AGa 27/21|Wyrok|56|https://www.saos.org.pl/judgments/472075
471987|2022-07-12|SO|I AGa 206/21|Wyrok|56|https://www.saos.org.pl/judgments/471987
469307|2022-05-23|SO|I AGa 319/20|Wyrok|56|https://www.saos.org.pl/judgments/469307
476992|2022-04-22|SO|I AGa 257/21|Wyrok|56|https://www.saos.org.pl/judgments/476992
482842|2022-03-18|SO|I AGa 117/21|Wyrok|56|https://www.saos.org.pl/judgments/482842
467340|2022-03-16|SO|I AGa 334/20|Wyrok|56|https://www.saos.org.pl/judgments/467340
509944|2022-03-11|SO|V AGa 9/22|Wyrok|56|https://www.saos.org.pl/judgments/509944
494907|2022-03-03|SO|I AGa 155/20|Wyrok|56|https://www.saos.org.pl/judgments/494907
454491|2022-01-17|SO|I ACa 171/21|Wyrok|56|https://www.saos.org.pl/judgments/454491
475615|2022-01-03|SO|I AGa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/475615
539621|2021-12-22|SO|V AGa 406/20|Wyrok|56|https://www.saos.org.pl/judgments/539621
466929|2021-12-14|SO|V AGa 61/21|Wyrok|56|https://www.saos.org.pl/judgments/466929
