saos_id|date|court|case_number|type|score|saos_url
386272|2019-04-05|SO|VI ACa 1616/17|Wyrok|56|https://www.saos.org.pl/judgments/386272
231101|2016-05-23|SO|I ACa 278/15|Wyrok|56|https://www.saos.org.pl/judgments/231101
228502|2016-04-27|SO|I ACa 65/16|Wyrok|56|https://www.saos.org.pl/judgments/228502
149727|2015-03-12|SO|I ACa 1389/14|Wyrok|56|https://www.saos.org.pl/judgments/149727
423090|2020-10-05|SO|I C 111/19|Wyrok|40|https://www.saos.org.pl/judgments/423090
423208|2020-08-25|SO|I C 88/19|Wyrok|40|https://www.saos.org.pl/judgments/423208
423162|2020-08-24|SO|I C 4/19|Wyrok|40|https://www.saos.org.pl/judgments/423162
234165|2016-06-29|SO|II C 744/14|Wyrok|40|https://www.saos.org.pl/judgments/234165
59694|2014-06-02|SO|II C 774/13|Wyrok|40|https://www.saos.org.pl/judgments/59694
438407|2021-04-22|SO|II C 1140/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/438407
219807|2016-03-03|SO|III Ca 1691/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219807
