saos_id|date|court|case_number|type|score|saos_url
541384|2025-12-11|SO|I ACa 642/25|Wyrok|56|https://www.saos.org.pl/judgments/541384
543874|2025-09-17|SO|I ACa 760/23|Wyrok|56|https://www.saos.org.pl/judgments/543874
542556|2025-08-27|SO|I ACa 3630/23|Wyrok|56|https://www.saos.org.pl/judgments/542556
533355|2025-08-08|SO|I ACa 1879/24|Wyrok|56|https://www.saos.org.pl/judgments/533355
543225|2025-07-17|SO|I ACa 3526/24|Wyrok|56|https://www.saos.org.pl/judgments/543225
540310|2025-05-22|SO|I ACa 1929/22|Wyrok|56|https://www.saos.org.pl/judgments/540310
540314|2025-04-28|SO|I ACa 606/23|Wyrok|56|https://www.saos.org.pl/judgments/540314
527164|2025-02-24|SO|I ACa 3034/24|Wyrok|56|https://www.saos.org.pl/judgments/527164
541073|2025-02-03|SO|V ACa 870/22|Wyrok|56|https://www.saos.org.pl/judgments/541073
533421|2024-11-15|SO|I ACa 1118/23|Wyrok|56|https://www.saos.org.pl/judgments/533421
531623|2024-11-06|SO|I ACa 1068/22|Wyrok|56|https://www.saos.org.pl/judgments/531623
531263|2024-10-15|SO|I ACa 637/23|Wyrok|56|https://www.saos.org.pl/judgments/531263
531750|2024-10-03|SO|I ACa 1317/22|Wyrok|56|https://www.saos.org.pl/judgments/531750
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
528143|2024-07-12|SO|I ACa 1094/22|Wyrok|56|https://www.saos.org.pl/judgments/528143
543510|2024-04-29|SO|I ACa 1113/22|Wyrok|56|https://www.saos.org.pl/judgments/543510
494596|2024-03-12|SO|I ACa 799/22|Wyrok|56|https://www.saos.org.pl/judgments/494596
494719|2024-02-21|SO|I ACa 906/22|Wyrok|56|https://www.saos.org.pl/judgments/494719
520112|2024-01-03|SO|V ACa 1040/23|Wyrok|56|https://www.saos.org.pl/judgments/520112
494170|2023-12-20|SO|I ACa 420/22|Wyrok|56|https://www.saos.org.pl/judgments/494170
493779|2023-12-18|SO|I ACa 1756/23|Wyrok|56|https://www.saos.org.pl/judgments/493779
494163|2023-10-27|SO|I ACa 414/22|Wyrok|56|https://www.saos.org.pl/judgments/494163
494310|2023-10-26|SO|I ACa 552/22|Wyrok|56|https://www.saos.org.pl/judgments/494310
516679|2023-10-10|SO|I ACa 593/22|Wyrok|56|https://www.saos.org.pl/judgments/516679
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
494141|2023-09-28|SO|I ACa 394/22|Wyrok|56|https://www.saos.org.pl/judgments/494141
493279|2023-09-28|SO|I ACa 1037/22|Wyrok|56|https://www.saos.org.pl/judgments/493279
493969|2023-09-27|SO|I ACa 260/22|Wyrok|56|https://www.saos.org.pl/judgments/493969
493935|2023-09-21|SO|I ACa 241/23|Wyrok|56|https://www.saos.org.pl/judgments/493935
493855|2023-09-14|SO|I ACa 1951/22|Wyrok|56|https://www.saos.org.pl/judgments/493855
494348|2023-09-13|SO|I ACa 585/22|Wyrok|56|https://www.saos.org.pl/judgments/494348
494311|2023-08-29|SO|I ACa 554/23|Wyrok|56|https://www.saos.org.pl/judgments/494311
494398|2023-07-04|SO|I ACa 624/23|Wyrok|56|https://www.saos.org.pl/judgments/494398
500534|2023-06-29|SO|II AKa 160/23|Wyrok|56|https://www.saos.org.pl/judgments/500534
493999|2023-06-22|SO|I ACa 277/22|Wyrok|56|https://www.saos.org.pl/judgments/493999
494787|2023-06-21|SO|I ACa 959/22|Wyrok|56|https://www.saos.org.pl/judgments/494787
516374|2023-05-30|SO|I ACa 1433/22|Wyrok|56|https://www.saos.org.pl/judgments/516374
542946|2023-05-29|SO|V ACa 202/23|Wyrok|56|https://www.saos.org.pl/judgments/542946
493700|2023-04-27|SO|I ACa 1552/21|Wyrok|56|https://www.saos.org.pl/judgments/493700
518639|2023-04-12|SO|I ACa 691/22|Wyrok|56|https://www.saos.org.pl/judgments/518639
491212|2023-03-06|SO|I ACa 774/21|Wyrok|56|https://www.saos.org.pl/judgments/491212
494404|2023-02-28|SO|I ACa 627/22|Wyrok|56|https://www.saos.org.pl/judgments/494404
493018|2023-02-24|SO|I ACa 587/22|Wyrok|56|https://www.saos.org.pl/judgments/493018
488015|2023-01-31|SO|I ACa 328/22|Wyrok|56|https://www.saos.org.pl/judgments/488015
488903|2023-01-24|SO|I ACa 400/22|Wyrok|56|https://www.saos.org.pl/judgments/488903
509689|2022-12-22|SO|V ACa 1004/22|Wyrok|56|https://www.saos.org.pl/judgments/509689
509849|2022-11-22|SO|V ACa 704/22|Wyrok|56|https://www.saos.org.pl/judgments/509849
482434|2022-11-03|SO|I ACa 471/21|Wyrok|56|https://www.saos.org.pl/judgments/482434
494177|2022-10-06|SO|I ACa 427/22|Wyrok|56|https://www.saos.org.pl/judgments/494177
493865|2022-09-14|SO|I ACa 199/22|Wyrok|56|https://www.saos.org.pl/judgments/493865
494669|2022-06-15|SO|I ACa 87/22|Wyrok|56|https://www.saos.org.pl/judgments/494669
500813|2022-06-09|SO|II AKa 27/22|Wyrok|56|https://www.saos.org.pl/judgments/500813
482820|2022-06-01|SO|I ACa 287/22|Wyrok|56|https://www.saos.org.pl/judgments/482820
494814|2022-05-31|SO|I ACa 975/21|Wyrok|56|https://www.saos.org.pl/judgments/494814
477830|2022-03-31|SO|VI ACa 786/20|Wyrok|56|https://www.saos.org.pl/judgments/477830
491819|2022-03-30|SO|V ACa 23/22|Wyrok|56|https://www.saos.org.pl/judgments/491819
471981|2022-02-28|SO|I ACa 32/21|Wyrok|56|https://www.saos.org.pl/judgments/471981
460018|2022-01-13|SO|I ACa 711/20|Wyrok|56|https://www.saos.org.pl/judgments/460018
462537|2021-11-25|SO|I ACa 781/21|Wyrok|56|https://www.saos.org.pl/judgments/462537
455124|2021-11-22|SO|I ACa 348/20|Wyrok|56|https://www.saos.org.pl/judgments/455124
462384|2021-11-05|SO|V ACa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/462384
437860|2021-01-21|SO|I ACa 165/20|Wyrok|56|https://www.saos.org.pl/judgments/437860
461765|2020-12-29|SO|I ACa 566/19|Wyrok|56|https://www.saos.org.pl/judgments/461765
428833|2020-12-18|SO|V ACa 447/20|Wyrok|56|https://www.saos.org.pl/judgments/428833
432160|2020-10-14|SO|I ACa 563/19|Wyrok|56|https://www.saos.org.pl/judgments/432160
431348|2020-09-04|SO|I ACa 656/18|Wyrok|56|https://www.saos.org.pl/judgments/431348
428596|2020-08-31|SO|I ACa 784/19|Wyrok|56|https://www.saos.org.pl/judgments/428596
418178|2020-02-27|SO|V ACa 659/19|Wyrok|56|https://www.saos.org.pl/judgments/418178
418950|2019-12-04|SO|VI ACa 564/19|Wyrok|56|https://www.saos.org.pl/judgments/418950
429578|2019-11-21|SO|I AGa 70/19|Wyrok|56|https://www.saos.org.pl/judgments/429578
395481|2019-09-09|SO|I ACa 448/19|Wyrok|56|https://www.saos.org.pl/judgments/395481
433077|2019-04-16|SO|I ACa 653/18|Wyrok|56|https://www.saos.org.pl/judgments/433077
382027|2019-01-30|SO|V ACa 503/18|Wyrok|56|https://www.saos.org.pl/judgments/382027
420856|2018-11-14|SO|III AUa 2245/17|Wyrok|56|https://www.saos.org.pl/judgments/420856
368781|2018-11-08|SO|VII AGa 1404/18|Wyrok|56|https://www.saos.org.pl/judgments/368781
452106|2018-10-25|SO|III APa 15/18|Wyrok|56|https://www.saos.org.pl/judgments/452106
372183|2018-10-22|SO|I ACa 1022/17|Wyrok|56|https://www.saos.org.pl/judgments/372183
376391|2018-06-08|SO|I ACa 21/18|Wyrok|56|https://www.saos.org.pl/judgments/376391
345942|2018-06-07|SO|V ACa 402/17|Wyrok|56|https://www.saos.org.pl/judgments/345942
341710|2018-02-14|SO|I ACa 783/17|Wyrok|56|https://www.saos.org.pl/judgments/341710
340618|2018-01-03|SO|I ACa 742/17|Wyrok|56|https://www.saos.org.pl/judgments/340618
328871|2017-11-24|SO|I ACa 489/17|Wyrok|56|https://www.saos.org.pl/judgments/328871
314063|2017-10-12|SO|I ACa 1014/16|Wyrok|56|https://www.saos.org.pl/judgments/314063
318395|2017-09-21|SO|III APa 13/17|Wyrok|56|https://www.saos.org.pl/judgments/318395
419447|2017-02-01|SO|I ACa 802/16|Wyrok|56|https://www.saos.org.pl/judgments/419447
213203|2015-10-29|SO|I ACa 491/15|Wyrok|56|https://www.saos.org.pl/judgments/213203
194155|2015-10-16|SO|I ACa 148/15|Wyrok|56|https://www.saos.org.pl/judgments/194155
154970|2015-04-24|SO|V ACa 979/14|Wyrok|56|https://www.saos.org.pl/judgments/154970
131229|2014-11-21|SO|I ACa 712/14|Wyrok|56|https://www.saos.org.pl/judgments/131229
56436|2014-05-21|SO|I ACa 227/14|Wyrok|56|https://www.saos.org.pl/judgments/56436
45797|2014-03-20|SO|I ACa 606/13|Wyrok|56|https://www.saos.org.pl/judgments/45797
58793|2014-02-06|SO|VI ACa 1063/13|Wyrok|56|https://www.saos.org.pl/judgments/58793
37469|2013-11-14|SO|I ACa 508/13|Wyrok|56|https://www.saos.org.pl/judgments/37469
29228|2013-09-05|SO|I ACa 349/13|Wyrok|56|https://www.saos.org.pl/judgments/29228
26041|2013-05-23|SO|I ACa 138/13|Wyrok|56|https://www.saos.org.pl/judgments/26041
11971|2013-05-14|SO|III AUa 307/13|Wyrok|56|https://www.saos.org.pl/judgments/11971
10929|2013-04-04|SO|I ACa 1251/12|Wyrok|56|https://www.saos.org.pl/judgments/10929
5862|2012-09-19|SO|I ACa 777/11|Wyrok|56|https://www.saos.org.pl/judgments/5862
1007|2012-09-13|SO|I ACa 480/12|Wyrok|56|https://www.saos.org.pl/judgments/1007
4559|2012-07-18|SO|I ACa 153/12|Wyrok|56|https://www.saos.org.pl/judgments/4559
491217|2023-04-14|SO|I ACa 993/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/491217
501835|2023-10-25|SO|II Ca 2291/22|Wyrok|40|https://www.saos.org.pl/judgments/501835
514952|2023-07-13|SO|XV Ca 938/23|Wyrok|40|https://www.saos.org.pl/judgments/514952
514937|2023-06-29|SO|XV Ca 1930/22|Wyrok|40|https://www.saos.org.pl/judgments/514937
532625|2023-04-28|SO|XV Ca 1407/22|Wyrok|40|https://www.saos.org.pl/judgments/532625
502100|2023-04-28|SO|II Ca 620/22|Wyrok|40|https://www.saos.org.pl/judgments/502100
501674|2023-04-27|SO|II Ca 1421/22|Wyrok|40|https://www.saos.org.pl/judgments/501674
485255|2023-03-14|SO|II Ca 1831/22|Wyrok|40|https://www.saos.org.pl/judgments/485255
514829|2022-12-19|SO|XIV C 5/17|Wyrok|40|https://www.saos.org.pl/judgments/514829
514945|2022-09-08|SO|XV Ca 603/22|Wyrok|40|https://www.saos.org.pl/judgments/514945
469958|2022-06-14|SO|VIII C 1217/20|Wyrok|40|https://www.saos.org.pl/judgments/469958
477672|2022-05-26|SO|II Ca 43/22|Wyrok|40|https://www.saos.org.pl/judgments/477672
477671|2022-05-17|SO|II Ca 1959/21|Wyrok|40|https://www.saos.org.pl/judgments/477671
438432|2021-04-22|SO|II Ca 480/21|Wyrok|40|https://www.saos.org.pl/judgments/438432
437568|2021-01-28|SO|II C 1080/19|Wyrok|40|https://www.saos.org.pl/judgments/437568
430217|2020-11-30|SO|II Ca 568/20|Wyrok|40|https://www.saos.org.pl/judgments/430217
421793|2020-09-14|SO|II C 787/20|Wyrok|40|https://www.saos.org.pl/judgments/421793
422352|2020-09-11|SO|II Ca 175/20|Wyrok|40|https://www.saos.org.pl/judgments/422352
409584|2020-03-17|SO|II C 1276/19|Wyrok|40|https://www.saos.org.pl/judgments/409584
407602|2020-02-24|SO|I C 616/17|Wyrok|40|https://www.saos.org.pl/judgments/407602
409579|2020-01-30|SO|II C 1075/19|Wyrok|40|https://www.saos.org.pl/judgments/409579
402430|2019-12-10|SO|II C 450/19|Wyrok|40|https://www.saos.org.pl/judgments/402430
395371|2019-09-05|SO|I C 21/19|Wyrok|40|https://www.saos.org.pl/judgments/395371
393781|2019-08-06|SO|VIII C 389/16|Wyrok|40|https://www.saos.org.pl/judgments/393781
404448|2019-07-12|SO|II Ca 1352/19|Wyrok|40|https://www.saos.org.pl/judgments/404448
386041|2019-06-26|SO|I C 605/19|Wyrok|40|https://www.saos.org.pl/judgments/386041
385244|2019-06-14|SO|XIV C 1128/13|Wyrok|40|https://www.saos.org.pl/judgments/385244
415265|2019-06-06|SO|I C 1536/14|Wyrok|40|https://www.saos.org.pl/judgments/415265
382883|2019-02-08|SO|VIII C 396/16|Wyrok|40|https://www.saos.org.pl/judgments/382883
365182|2018-11-20|SO|II C 617/15|Wyrok|40|https://www.saos.org.pl/judgments/365182
362473|2018-09-27|SO|II Ca 972/18|Wyrok|40|https://www.saos.org.pl/judgments/362473
355845|2018-07-18|SO|I C 2409/15|Wyrok|40|https://www.saos.org.pl/judgments/355845
341559|2018-05-08|SO|II C 33/18|Wyrok|40|https://www.saos.org.pl/judgments/341559
335948|2017-12-01|SO|I C 499/14|Wyrok|40|https://www.saos.org.pl/judgments/335948
361244|2017-11-24|SO|II Ca 1706/17|Wyrok|40|https://www.saos.org.pl/judgments/361244
295002|2017-07-04|SO|I C 918/17|Wyrok|40|https://www.saos.org.pl/judgments/295002
293787|2017-06-21|SO|I C 366/16|Wyrok|40|https://www.saos.org.pl/judgments/293787
250650|2016-09-13|SO|XII C 819/15|Wyrok|40|https://www.saos.org.pl/judgments/250650
250648|2016-09-08|SO|XII C 2719/14|Wyrok|40|https://www.saos.org.pl/judgments/250648
247318|2016-08-31|SO|I C 756/13|Wyrok|40|https://www.saos.org.pl/judgments/247318
372410|2016-07-22|SO|I C 287/16|Wyrok|40|https://www.saos.org.pl/judgments/372410
397718|2016-07-20|SO|II Ca 888/16|Wyrok|40|https://www.saos.org.pl/judgments/397718
247946|2016-05-12|SO|II Ca 373/16|Wyrok|40|https://www.saos.org.pl/judgments/247946
217767|2016-02-09|SO|II Ca 2305/15|Wyrok|40|https://www.saos.org.pl/judgments/217767
207274|2016-01-27|SO|I C 881/14|Wyrok|40|https://www.saos.org.pl/judgments/207274
223045|2015-12-17|SO|XVIII C 888/15|Wyrok|40|https://www.saos.org.pl/judgments/223045
196739|2015-09-03|SO|XVIII C 791/15|Wyrok|40|https://www.saos.org.pl/judgments/196739
176953|2015-07-22|SO|I C 198/13|Wyrok|40|https://www.saos.org.pl/judgments/176953
189330|2015-04-21|SO|XV Ca 1573/14|Wyrok|40|https://www.saos.org.pl/judgments/189330
125590|2014-10-24|SO|XII Ga 303/14|Wyrok|40|https://www.saos.org.pl/judgments/125590
67395|2014-10-24|SO|II C 1440/13|Wyrok|40|https://www.saos.org.pl/judgments/67395
51602|2014-06-17|SO|VI Ga 116/14|Wyrok|40|https://www.saos.org.pl/judgments/51602
