saos_id|date|court|case_number|type|score|saos_url
90784|2009-09-03|SN|I CSK 25/09|Wyrok|78|https://www.saos.org.pl/judgments/90784
162826|2004-12-21|SN|I CK 319/04|Postanowienie|69|https://www.saos.org.pl/judgments/162826
328722|2018-01-15|SO|I ACa 628/17|Wyrok|56|https://www.saos.org.pl/judgments/328722
53556|2014-01-23|SO|VI ACa 804/13|Wyrok|56|https://www.saos.org.pl/judgments/53556
18933|2013-05-17|SO|V ACa 209/13|Wyrok|56|https://www.saos.org.pl/judgments/18933
217987|2016-03-22|SO|II K 101/15|Wyrok|40|https://www.saos.org.pl/judgments/217987
288140|2016-03-18|SO|V C 852/13|Wyrok|40|https://www.saos.org.pl/judgments/288140
531365|2021-05-26|SO|I Ns 283/20|Postanowienie|31|https://www.saos.org.pl/judgments/531365
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/397529
314866|2017-05-16|SO|V Ns 2183/14|Postanowienie|31|https://www.saos.org.pl/judgments/314866
150436|2015-03-19|SO|II Ca 2318/14|Postanowienie|31|https://www.saos.org.pl/judgments/150436
33135|2013-12-20|SO|II Ca 2411/12|Postanowienie|31|https://www.saos.org.pl/judgments/33135
424701|2020-10-26|SO|I Ca 121/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/424701
