saos_id|date|court|case_number|type|score|saos_url
86953|2007-12-21|SN|III CZP 65/07|Uchwała|96|https://www.saos.org.pl/judgments/86953
86751|2007-10-26|SN|III CZP 30/07|Uchwała|96|https://www.saos.org.pl/judgments/86751
76581|1994-06-30|SN|II UZP 15/94|Uchwała|96|https://www.saos.org.pl/judgments/76581
167583|2014-12-05|SN|III CZP 93/14|Uchwała|89|https://www.saos.org.pl/judgments/167583
98292|2012-06-06|SN|III CZP 24/12|Uchwała|89|https://www.saos.org.pl/judgments/98292
95380|2011-07-06|SN|II PZP 1/11|Uchwała|89|https://www.saos.org.pl/judgments/95380
92416|2010-06-08|SN|II PZP 5/10|Uchwała|89|https://www.saos.org.pl/judgments/92416
92195|2010-05-07|SN|III CZP 26/10|Uchwała|89|https://www.saos.org.pl/judgments/92195
164689|2006-11-24|SN|III CZP 97/06|Uchwała|89|https://www.saos.org.pl/judgments/164689
83240|2005-02-23|SN|III CZP 85/04|Uchwała|89|https://www.saos.org.pl/judgments/83240
81135|2002-01-17|SN|III CZP 79/01|Uchwała|89|https://www.saos.org.pl/judgments/81135
80698|2001-06-26|SN|III CZP 30/01|Uchwała|89|https://www.saos.org.pl/judgments/80698
112066|2013-03-19|TK|Ts 292/11|Postanowienie|80|https://www.saos.org.pl/judgments/112066
111131|2012-02-17|TK|Ts 70/11|Postanowienie|80|https://www.saos.org.pl/judgments/111131
110185|2010-11-17|TK|Ts 334/08|Postanowienie|80|https://www.saos.org.pl/judgments/110185
106935|2004-09-29|TK|Ts 99/04|Postanowienie|80|https://www.saos.org.pl/judgments/106935
244426|2016-01-27|SN|II CSK 149/15|Wyrok|78|https://www.saos.org.pl/judgments/244426
168512|2015-03-03|SN|I BU 6/14|Wyrok|78|https://www.saos.org.pl/judgments/168512
166279|2014-07-09|SN|I PK 250/13|Wyrok|78|https://www.saos.org.pl/judgments/166279
104886|2014-04-10|SN|II PK 259/13|Wyrok|78|https://www.saos.org.pl/judgments/104886
165598|2014-01-16|SN|I UK 300/13|Wyrok|78|https://www.saos.org.pl/judgments/165598
103549|2013-11-15|SN|III PK 4/13|Wyrok|78|https://www.saos.org.pl/judgments/103549
103052|2013-10-03|SN|III SK 51/12|Wyrok|78|https://www.saos.org.pl/judgments/103052
102547|2013-07-24|SN|V CSK 396/12|Wyrok|78|https://www.saos.org.pl/judgments/102547
165511|2013-01-14|SN|I PK 171/12|Wyrok|78|https://www.saos.org.pl/judgments/165511
99238|2012-10-05|SN|IV CSK 67/12|Wyrok|78|https://www.saos.org.pl/judgments/99238
96431|2011-12-02|SN|III CSK 136/11|Wyrok|78|https://www.saos.org.pl/judgments/96431
95860|2011-09-29|SN|IV CSK 99/11|Wyrok|78|https://www.saos.org.pl/judgments/95860
93255|2010-10-28|SN|II CSK 227/10|Wyrok|78|https://www.saos.org.pl/judgments/93255
91877|2010-02-18|SN|III SK 28/09|Wyrok|78|https://www.saos.org.pl/judgments/91877
165206|2010-02-10|SN|II PK 281/08|Wyrok|78|https://www.saos.org.pl/judgments/165206
165053|2008-12-03|SN|V CNP 82/08|Wyrok|78|https://www.saos.org.pl/judgments/165053
88499|2008-07-15|SN|III PK 11/08|Wyrok|78|https://www.saos.org.pl/judgments/88499
87956|2008-04-24|SN|IV CSK 48/08|Wyrok|78|https://www.saos.org.pl/judgments/87956
86915|2007-12-06|SN|III SK 18/07|Wyrok|78|https://www.saos.org.pl/judgments/86915
164964|2007-11-28|SN|V CSK 276/07|Wyrok|78|https://www.saos.org.pl/judgments/164964
85679|2007-04-18|SN|I UK 315/06|Wyrok|78|https://www.saos.org.pl/judgments/85679
163969|2006-01-26|SN|II CK 384/05|Wyrok|78|https://www.saos.org.pl/judgments/163969
163794|2005-12-02|SN|II CSK 96/05|Wyrok|78|https://www.saos.org.pl/judgments/163794
163798|2005-11-30|SN|III CK 277/05|Wyrok|78|https://www.saos.org.pl/judgments/163798
163732|2005-11-07|SN|V CK 229/05|Wyrok|78|https://www.saos.org.pl/judgments/163732
163372|2005-06-30|SN|IV CK 771/04|Wyrok|78|https://www.saos.org.pl/judgments/163372
82986|2004-11-17|SN|II PK 69/04|Wyrok|78|https://www.saos.org.pl/judgments/82986
81747|2002-12-04|SN|III RN 206/01|Wyrok|78|https://www.saos.org.pl/judgments/81747
80822|2001-09-05|SN|I PKN 622/00|Wyrok|78|https://www.saos.org.pl/judgments/80822
80261|2001-01-23|SN|I PKN 208/00|Wyrok|78|https://www.saos.org.pl/judgments/80261
243489|2015-10-07|SN|I CSK 846/14|Postanowienie|69|https://www.saos.org.pl/judgments/243489
104095|2014-01-14|SN|III SK 31/13|Postanowienie|69|https://www.saos.org.pl/judgments/104095
100543|2013-01-30|SN|V CSK 101/12|Postanowienie|69|https://www.saos.org.pl/judgments/100543
96147|2011-10-26|SN|I KZP 14/11|Postanowienie|69|https://www.saos.org.pl/judgments/96147
95493|2011-07-21|SN|V CZ 35/11|Postanowienie|69|https://www.saos.org.pl/judgments/95493
95473|2011-07-21|SN|I KZP 7/11|Postanowienie|69|https://www.saos.org.pl/judgments/95473
91934|2010-02-24|SN|III CSK 129/09|Postanowienie|69|https://www.saos.org.pl/judgments/91934
91349|2009-11-24|SN|V CSK 156/09|Postanowienie|69|https://www.saos.org.pl/judgments/91349
85876|2007-05-16|SN|III CSK 75/07|Postanowienie|69|https://www.saos.org.pl/judgments/85876
164555|2006-10-13|SN|III CK 371/05|Postanowienie|69|https://www.saos.org.pl/judgments/164555
164353|2006-06-07|SN|III CSK 71/06|Postanowienie|69|https://www.saos.org.pl/judgments/164353
80397|2001-03-08|SN|III KKO 5/00|Postanowienie|69|https://www.saos.org.pl/judgments/80397
79787|2000-06-14|SN|V CKN 1119/00|Postanowienie|69|https://www.saos.org.pl/judgments/79787
545137|2026-02-16|SO|I ACa 457/23|Wyrok|56|https://www.saos.org.pl/judgments/545137
543146|2026-02-10|SO|I ACa 342/24|Wyrok|56|https://www.saos.org.pl/judgments/543146
540753|2026-01-09|SO|I ACa 1771/25|Wyrok|56|https://www.saos.org.pl/judgments/540753
546658|2026-01-07|SO|I ACa 3050/25|Wyrok|56|https://www.saos.org.pl/judgments/546658
542426|2026-01-07|SO|I ACa 742/24|Wyrok|56|https://www.saos.org.pl/judgments/542426
541303|2025-12-12|SO|I ACa 1741/22|Wyrok|56|https://www.saos.org.pl/judgments/541303
541384|2025-12-11|SO|I ACa 642/25|Wyrok|56|https://www.saos.org.pl/judgments/541384
539525|2025-12-10|SO|I ACa 236/23|Wyrok|56|https://www.saos.org.pl/judgments/539525
545072|2025-12-01|SO|I ACa 4007/24|Wyrok|56|https://www.saos.org.pl/judgments/545072
541816|2025-12-01|SO|I ACa 290/23|Wyrok|56|https://www.saos.org.pl/judgments/541816
544654|2025-11-26|SO|I ACa 630/23|Wyrok|56|https://www.saos.org.pl/judgments/544654
538676|2025-11-26|SO|I ACa 1908/23|Wyrok|56|https://www.saos.org.pl/judgments/538676
544345|2025-11-14|SO|I ACa 450/23|Wyrok|56|https://www.saos.org.pl/judgments/544345
546793|2025-11-13|SO|I ACa 230/24|Wyrok|56|https://www.saos.org.pl/judgments/546793
544735|2025-10-31|SO|I ACa 2008/22|Wyrok|56|https://www.saos.org.pl/judgments/544735
544191|2025-10-31|SO|I ACa 1823/22|Wyrok|56|https://www.saos.org.pl/judgments/544191
544122|2025-10-29|SO|I ACa 1261/25|Wyrok|56|https://www.saos.org.pl/judgments/544122
543860|2025-10-10|SO|I ACa 2054/24|Wyrok|56|https://www.saos.org.pl/judgments/543860
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
543515|2025-09-23|SO|I ACa 172/23|Wyrok|56|https://www.saos.org.pl/judgments/543515
543874|2025-09-17|SO|I ACa 760/23|Wyrok|56|https://www.saos.org.pl/judgments/543874
542556|2025-08-27|SO|I ACa 3630/23|Wyrok|56|https://www.saos.org.pl/judgments/542556
533355|2025-08-08|SO|I ACa 1879/24|Wyrok|56|https://www.saos.org.pl/judgments/533355
533088|2025-07-29|SO|I ACa 1973/23|Wyrok|56|https://www.saos.org.pl/judgments/533088
543225|2025-07-17|SO|I ACa 3526/24|Wyrok|56|https://www.saos.org.pl/judgments/543225
534268|2025-07-16|SO|V ACa 644/24|Wyrok|56|https://www.saos.org.pl/judgments/534268
531933|2025-07-10|SO|I ACa 6/23|Wyrok|56|https://www.saos.org.pl/judgments/531933
542613|2025-07-09|SO|I ACa 1070/24|Wyrok|56|https://www.saos.org.pl/judgments/542613
531516|2025-06-26|SO|I AGa 185/24|Wyrok|56|https://www.saos.org.pl/judgments/531516
532167|2025-06-24|SO|I ACa 152/23|Wyrok|56|https://www.saos.org.pl/judgments/532167
531231|2025-06-24|SO|I ACa 1819/22|Wyrok|56|https://www.saos.org.pl/judgments/531231
546742|2025-05-28|SO|I ACa 2908/23|Wyrok|56|https://www.saos.org.pl/judgments/546742
542239|2025-05-22|SO|I ACa 3024/24|Wyrok|56|https://www.saos.org.pl/judgments/542239
541084|2025-05-22|SO|I ACa 1611/24|Wyrok|56|https://www.saos.org.pl/judgments/541084
540310|2025-05-22|SO|I ACa 1929/22|Wyrok|56|https://www.saos.org.pl/judgments/540310
540215|2025-05-20|SO|I ACa 234/25|Wyrok|56|https://www.saos.org.pl/judgments/540215
540314|2025-04-28|SO|I ACa 606/23|Wyrok|56|https://www.saos.org.pl/judgments/540314
546629|2025-04-17|SO|I AGa 315/24|Wyrok|56|https://www.saos.org.pl/judgments/546629
540341|2025-04-17|SO|I ACa 2752/23|Wyrok|56|https://www.saos.org.pl/judgments/540341
540529|2025-04-16|SO|I ACa 1337/22|Wyrok|56|https://www.saos.org.pl/judgments/540529
540660|2025-04-09|SO|I ACa 1193/22|Wyrok|56|https://www.saos.org.pl/judgments/540660
538864|2025-04-09|SO|I ACa 1570/22|Wyrok|56|https://www.saos.org.pl/judgments/538864
538865|2025-04-07|SO|I ACa 1589/22|Wyrok|56|https://www.saos.org.pl/judgments/538865
539518|2025-04-03|SO|I ACa 1635/22|Wyrok|56|https://www.saos.org.pl/judgments/539518
544436|2025-03-31|SO|I ACa 1756/23|Wyrok|56|https://www.saos.org.pl/judgments/544436
539517|2025-03-26|SO|I ACa 1582/22|Wyrok|56|https://www.saos.org.pl/judgments/539517
539013|2025-03-24|SO|I ACa 1046/23|Wyrok|56|https://www.saos.org.pl/judgments/539013
545998|2025-03-20|SO|I ACa 558/23|Wyrok|56|https://www.saos.org.pl/judgments/545998
538675|2025-03-18|SO|I ACa 1900/22|Wyrok|56|https://www.saos.org.pl/judgments/538675
537593|2025-03-07|SO|I ACa 3686/24|Wyrok|56|https://www.saos.org.pl/judgments/537593
539887|2025-03-06|SO|I ACa 2492/23|Wyrok|56|https://www.saos.org.pl/judgments/539887
537435|2025-02-27|SO|I ACa 2093/22|Wyrok|56|https://www.saos.org.pl/judgments/537435
527164|2025-02-24|SO|I ACa 3034/24|Wyrok|56|https://www.saos.org.pl/judgments/527164
536876|2025-02-17|SO|I ACa 245/23|Wyrok|56|https://www.saos.org.pl/judgments/536876
535904|2025-02-06|SO|I ACa 1879/22|Wyrok|56|https://www.saos.org.pl/judgments/535904
541073|2025-02-03|SO|V ACa 870/22|Wyrok|56|https://www.saos.org.pl/judgments/541073
535905|2025-01-15|SO|I ACa 921/23|Wyrok|56|https://www.saos.org.pl/judgments/535905
533846|2024-12-19|SO|I ACa 1626/22|Wyrok|56|https://www.saos.org.pl/judgments/533846
534649|2024-12-13|SO|I ACa 1238/22|Wyrok|56|https://www.saos.org.pl/judgments/534649
534492|2024-12-05|SO|I ACa 2000/24|Wyrok|56|https://www.saos.org.pl/judgments/534492
521793|2024-11-22|SO|V ACa 385/22|Wyrok|56|https://www.saos.org.pl/judgments/521793
533421|2024-11-15|SO|I ACa 1118/23|Wyrok|56|https://www.saos.org.pl/judgments/533421
534112|2024-11-06|SO|I ACa 2080/24|Wyrok|56|https://www.saos.org.pl/judgments/534112
531623|2024-11-06|SO|I ACa 1068/22|Wyrok|56|https://www.saos.org.pl/judgments/531623
531019|2024-10-17|SO|I ACa 1486/22|Wyrok|56|https://www.saos.org.pl/judgments/531019
531263|2024-10-15|SO|I ACa 637/23|Wyrok|56|https://www.saos.org.pl/judgments/531263
531261|2024-10-15|SO|I ACa 1001/23|Wyrok|56|https://www.saos.org.pl/judgments/531261
531750|2024-10-03|SO|I ACa 1317/22|Wyrok|56|https://www.saos.org.pl/judgments/531750
541831|2024-09-25|SO|I AGa 5/24|Wyrok|56|https://www.saos.org.pl/judgments/541831
545058|2024-09-23|SO|V ACa 1729/23|Wyrok|56|https://www.saos.org.pl/judgments/545058
529036|2024-09-10|SO|I ACa 1375/22|Wyrok|56|https://www.saos.org.pl/judgments/529036
528899|2024-08-30|SO|I AGa 169/24|Wyrok|56|https://www.saos.org.pl/judgments/528899
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
539265|2024-07-22|SO|I ACa 2937/23|Wyrok|56|https://www.saos.org.pl/judgments/539265
528143|2024-07-12|SO|I ACa 1094/22|Wyrok|56|https://www.saos.org.pl/judgments/528143
494953|2024-06-28|SO|I AGa 205/23|Wyrok|56|https://www.saos.org.pl/judgments/494953
528608|2024-06-27|SO|I ACa 1144/22|Wyrok|56|https://www.saos.org.pl/judgments/528608
541811|2024-06-26|SO|I ACa 241/22|Wyrok|56|https://www.saos.org.pl/judgments/541811
527981|2024-06-13|SO|I ACa 741/22|Wyrok|56|https://www.saos.org.pl/judgments/527981
528171|2024-06-12|SO|I AGa 306/21|Wyrok|56|https://www.saos.org.pl/judgments/528171
493420|2024-06-07|SO|I ACa 1171/22|Wyrok|56|https://www.saos.org.pl/judgments/493420
527982|2024-06-06|SO|I ACa 886/22|Wyrok|56|https://www.saos.org.pl/judgments/527982
525877|2024-06-06|SO|I ACa 2695/23|Wyrok|56|https://www.saos.org.pl/judgments/525877
525693|2024-06-04|SO|I AGa 332/22|Wyrok|56|https://www.saos.org.pl/judgments/525693
543510|2024-04-29|SO|I ACa 1113/22|Wyrok|56|https://www.saos.org.pl/judgments/543510
533371|2024-04-23|SO|I ACa 689/23|Wyrok|56|https://www.saos.org.pl/judgments/533371
544783|2024-04-08|SO|V ACa 952/23|Wyrok|56|https://www.saos.org.pl/judgments/544783
524773|2024-04-03|SO|I ACa 484/24|Wyrok|56|https://www.saos.org.pl/judgments/524773
521108|2024-03-21|SO|I ACa 883/22|Wyrok|56|https://www.saos.org.pl/judgments/521108
522679|2024-03-14|SO|I ACa 690/22|Wyrok|56|https://www.saos.org.pl/judgments/522679
494596|2024-03-12|SO|I ACa 799/22|Wyrok|56|https://www.saos.org.pl/judgments/494596
546555|2024-03-11|SO|I ACa 815/23|Wyrok|56|https://www.saos.org.pl/judgments/546555
521730|2024-03-07|SO|I ACa 563/22|Wyrok|56|https://www.saos.org.pl/judgments/521730
546553|2024-02-29|SO|I ACa 2543/23|Wyrok|56|https://www.saos.org.pl/judgments/546553
493835|2024-02-29|SO|I ACa 1889/22|Wyrok|56|https://www.saos.org.pl/judgments/493835
519850|2024-02-27|SO|I ACa 645/22|Wyrok|56|https://www.saos.org.pl/judgments/519850
494719|2024-02-21|SO|I ACa 906/22|Wyrok|56|https://www.saos.org.pl/judgments/494719
519376|2024-02-20|SO|I ACa 1216/22|Wyrok|56|https://www.saos.org.pl/judgments/519376
519261|2024-02-20|SO|I ACa 1379/21|Wyrok|56|https://www.saos.org.pl/judgments/519261
546059|2024-02-16|SO|I ACa 787/23|Wyrok|56|https://www.saos.org.pl/judgments/546059
546058|2024-02-16|SO|I ACa 781/23|Wyrok|56|https://www.saos.org.pl/judgments/546058
519164|2024-02-14|SO|I ACa 771/22|Wyrok|56|https://www.saos.org.pl/judgments/519164
519264|2024-02-07|SO|I ACa 2713/23|Wyrok|56|https://www.saos.org.pl/judgments/519264
519092|2024-02-02|SO|I ACa 692/22|Wyrok|56|https://www.saos.org.pl/judgments/519092
494302|2024-02-02|SO|I ACa 547/22|Wyrok|56|https://www.saos.org.pl/judgments/494302
494766|2024-01-31|SO|I ACa 942/22|Wyrok|56|https://www.saos.org.pl/judgments/494766
518779|2024-01-26|SO|I ACa 2134/22|Wyrok|56|https://www.saos.org.pl/judgments/518779
493897|2024-01-26|SO|I ACa 2143/22|Wyrok|56|https://www.saos.org.pl/judgments/493897
542277|2024-01-24|SO|V ACa 2196/23|Wyrok|56|https://www.saos.org.pl/judgments/542277
493757|2024-01-24|SO|I ACa 1692/23|Wyrok|56|https://www.saos.org.pl/judgments/493757
533428|2024-01-19|SO|I ACa 2201/22|Wyrok|56|https://www.saos.org.pl/judgments/533428
493747|2024-01-18|SO|I ACa 1664/22|Wyrok|56|https://www.saos.org.pl/judgments/493747
515757|2024-01-17|SO|I ACa 753/22|Wyrok|56|https://www.saos.org.pl/judgments/515757
494746|2024-01-15|SO|I ACa 926/22|Wyrok|56|https://www.saos.org.pl/judgments/494746
518072|2024-01-12|SO|I ACa 3078/23|Wyrok|56|https://www.saos.org.pl/judgments/518072
542648|2024-01-11|SO|V ACa 569/23|Wyrok|56|https://www.saos.org.pl/judgments/542648
517185|2024-01-10|SO|I ACa 463/22|Wyrok|56|https://www.saos.org.pl/judgments/517185
494103|2024-01-10|SO|I ACa 357/22|Wyrok|56|https://www.saos.org.pl/judgments/494103
520112|2024-01-03|SO|V ACa 1040/23|Wyrok|56|https://www.saos.org.pl/judgments/520112
494727|2023-12-28|SO|I ACa 914/22|Wyrok|56|https://www.saos.org.pl/judgments/494727
516871|2023-12-21|SO|V ACa 1184/23|Wyrok|56|https://www.saos.org.pl/judgments/516871
