saos_id|date|court|case_number|type|score|saos_url
244427|2016-01-27|SN|II CSK 153/15|Wyrok|78|https://www.saos.org.pl/judgments/244427
164570|2006-10-20|SN|IV CSK 172/06|Wyrok|78|https://www.saos.org.pl/judgments/164570
81899|2003-03-07|SN|III RN 42/02|Wyrok|78|https://www.saos.org.pl/judgments/81899
459668|2022-02-07|SO|II AKa 456/21|Wyrok|56|https://www.saos.org.pl/judgments/459668
441137|2021-03-11|SO|I ACa 676/20|Wyrok|56|https://www.saos.org.pl/judgments/441137
475825|2021-01-13|SO|I ACa 442/20|Wyrok|56|https://www.saos.org.pl/judgments/475825
427967|2020-11-10|SO|V ACa 371/20|Wyrok|56|https://www.saos.org.pl/judgments/427967
423958|2020-08-31|SO|V ACa 726/19|Wyrok|56|https://www.saos.org.pl/judgments/423958
415451|2019-11-21|SO|I ACa 350/19|Wyrok|56|https://www.saos.org.pl/judgments/415451
414421|2019-11-18|SO|I ACa 820/18|Wyrok|56|https://www.saos.org.pl/judgments/414421
414774|2019-10-30|SO|I ACa 223/19|Wyrok|56|https://www.saos.org.pl/judgments/414774
391505|2019-05-30|SO|I ACa 84/19|Wyrok|56|https://www.saos.org.pl/judgments/391505
376442|2019-02-27|SO|I ACa 449/18|Wyrok|56|https://www.saos.org.pl/judgments/376442
367014|2018-12-04|SO|V ACa 1551/17|Wyrok|56|https://www.saos.org.pl/judgments/367014
372970|2018-09-25|SO|V ACa 618/17|Wyrok|56|https://www.saos.org.pl/judgments/372970
380187|2018-09-21|SO|VII AGa 38/18|Wyrok|56|https://www.saos.org.pl/judgments/380187
356962|2018-09-14|SO|V ACa 899/17|Wyrok|56|https://www.saos.org.pl/judgments/356962
347484|2018-05-28|SO|I ACa 1816/16|Wyrok|56|https://www.saos.org.pl/judgments/347484
384678|2018-04-05|SO|I ACa 25/17|Wyrok|56|https://www.saos.org.pl/judgments/384678
341032|2018-02-15|SO|I ACa 872/17|Wyrok|56|https://www.saos.org.pl/judgments/341032
402775|2018-02-14|SO|I ACa 884/17|Wyrok|56|https://www.saos.org.pl/judgments/402775
336486|2017-11-08|SO|I ACa 505/17|Wyrok|56|https://www.saos.org.pl/judgments/336486
309640|2017-09-08|SO|I ACa 242/17|Wyrok|56|https://www.saos.org.pl/judgments/309640
307316|2017-07-20|SO|I ACa 1711/16|Wyrok|56|https://www.saos.org.pl/judgments/307316
312772|2017-06-19|SO|I ACa 506/16|Wyrok|56|https://www.saos.org.pl/judgments/312772
332934|2017-06-13|SO|I ACa 98/17|Wyrok|56|https://www.saos.org.pl/judgments/332934
283946|2017-03-30|SO|I ACa 1066/16|Wyrok|56|https://www.saos.org.pl/judgments/283946
283336|2017-03-29|SO|I ACa 1026/16|Wyrok|56|https://www.saos.org.pl/judgments/283336
272924|2016-12-06|SO|VI ACa 1457/15|Wyrok|56|https://www.saos.org.pl/judgments/272924
272087|2016-11-18|SO|I ACa 847/16|Wyrok|56|https://www.saos.org.pl/judgments/272087
543852|2016-07-28|SO|I ACa 1443/15|Wyrok|56|https://www.saos.org.pl/judgments/543852
242150|2016-06-23|SO|I ACa 1794/15|Wyrok|56|https://www.saos.org.pl/judgments/242150
224817|2016-04-20|SO|I ACa 1115/15|Wyrok|56|https://www.saos.org.pl/judgments/224817
215094|2016-02-25|SO|I ACa 971/15|Wyrok|56|https://www.saos.org.pl/judgments/215094
273601|2016-02-10|SO|I ACa 945/14|Wyrok|56|https://www.saos.org.pl/judgments/273601
217916|2016-01-27|SO|I ACa 360/15|Wyrok|56|https://www.saos.org.pl/judgments/217916
217925|2015-12-10|SO|I ACa 675/15|Wyrok|56|https://www.saos.org.pl/judgments/217925
217194|2015-11-18|SO|I ACa 561/15|Wyrok|56|https://www.saos.org.pl/judgments/217194
155531|2015-04-28|SO|I ACa 1617/14|Wyrok|56|https://www.saos.org.pl/judgments/155531
157623|2015-04-17|SO|I ACa 160/15|Wyrok|56|https://www.saos.org.pl/judgments/157623
