saos_id|date|court|case_number|type|score|saos_url
86211|2007-06-27|SN|III CZP 39/07|Uchwała|89|https://www.saos.org.pl/judgments/86211
84878|2006-12-21|SN|III CZP 131/06|Uchwała|89|https://www.saos.org.pl/judgments/84878
83499|2005-06-17|SN|III CZP 29/05|Uchwała|89|https://www.saos.org.pl/judgments/83499
82771|2004-07-23|SN|III CZP 31/04|Uchwała|89|https://www.saos.org.pl/judgments/82771
81476|2002-06-26|SN|III CZP 38/02|Uchwała|89|https://www.saos.org.pl/judgments/81476
79810|2000-06-28|SN|III CZP 15/00|Uchwała|89|https://www.saos.org.pl/judgments/79810
105939|2001-06-20|TK|Ts 67/00|Postanowienie|80|https://www.saos.org.pl/judgments/105939
105938|2001-01-02|TK|Ts 67/00|Postanowienie|80|https://www.saos.org.pl/judgments/105938
105521|2000-03-29|TK|Ts 11/00|Postanowienie|80|https://www.saos.org.pl/judgments/105521
88131|2008-05-28|SN|II CSK 658/07|Wyrok|78|https://www.saos.org.pl/judgments/88131
86932|2007-12-13|SN|I CSK 364/07|Wyrok|78|https://www.saos.org.pl/judgments/86932
165013|2007-12-11|SN|II CSK 330/07|Wyrok|78|https://www.saos.org.pl/judgments/165013
85101|2007-01-31|SN|II CSK 358/06|Wyrok|78|https://www.saos.org.pl/judgments/85101
84993|2007-01-18|SN|I CSK 223/06|Wyrok|78|https://www.saos.org.pl/judgments/84993
164739|2006-12-08|SN|V CSK 296/06|Wyrok|78|https://www.saos.org.pl/judgments/164739
164763|2006-12-05|SN|II CSK 346/06|Wyrok|78|https://www.saos.org.pl/judgments/164763
164143|2006-03-23|SN|IV CSK 119/05|Wyrok|78|https://www.saos.org.pl/judgments/164143
163918|2006-01-11|SN|II CSK 65/05|Wyrok|78|https://www.saos.org.pl/judgments/163918
163524|2005-09-15|SN|II CK 61/05|Wyrok|78|https://www.saos.org.pl/judgments/163524
162851|2005-01-06|SN|III CK 129/04|Wyrok|78|https://www.saos.org.pl/judgments/162851
162691|2004-11-05|SN|II CK 174/04|Wyrok|78|https://www.saos.org.pl/judgments/162691
81747|2002-12-04|SN|III RN 206/01|Wyrok|78|https://www.saos.org.pl/judgments/81747
81232|2002-02-26|SN|I CKN 1516/99|Wyrok|78|https://www.saos.org.pl/judgments/81232
80690|2001-06-27|SN|II CKN 601/00|Wyrok|78|https://www.saos.org.pl/judgments/80690
79969|2000-10-03|SN|I CKN 287/00|Wyrok|78|https://www.saos.org.pl/judgments/79969
88158|2008-05-30|SN|V CNP 9/08|Postanowienie|69|https://www.saos.org.pl/judgments/88158
87521|2008-03-07|SN|IV CNP 13/08|Postanowienie|69|https://www.saos.org.pl/judgments/87521
85183|2007-02-09|SN|III CZP 159/06|Postanowienie|69|https://www.saos.org.pl/judgments/85183
164107|2006-02-28|SN|III CZP 3/06|Postanowienie|69|https://www.saos.org.pl/judgments/164107
163202|2005-04-29|SN|V CK 506/04|Postanowienie|69|https://www.saos.org.pl/judgments/163202
298|2002-11-12|SO|I ACa 1156/02|Wyrok|56|https://www.saos.org.pl/judgments/298
