saos_id|date|court|case_number|type|score|saos_url
164669|2006-11-15|SN|V CSK 252/06|Wyrok|78|https://www.saos.org.pl/judgments/164669
546677|2026-02-18|SO|I ACa 870/23|Wyrok|56|https://www.saos.org.pl/judgments/546677
545072|2025-12-01|SO|I ACa 4007/24|Wyrok|56|https://www.saos.org.pl/judgments/545072
544738|2025-11-28|SO|I ACa 757/23|Wyrok|56|https://www.saos.org.pl/judgments/544738
536340|2025-09-30|SO|I ACa 887/23|Wyrok|56|https://www.saos.org.pl/judgments/536340
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
535470|2025-07-09|SO|I ACa 1738/22|Wyrok|56|https://www.saos.org.pl/judgments/535470
541179|2025-06-02|SO|I ACa 944/23|Wyrok|56|https://www.saos.org.pl/judgments/541179
540087|2025-04-24|SO|III APa 9/24|Wyrok|56|https://www.saos.org.pl/judgments/540087
540337|2025-04-17|SO|I ACa 1857/22|Wyrok|56|https://www.saos.org.pl/judgments/540337
539017|2025-03-27|SO|I ACa 49/23|Wyrok|56|https://www.saos.org.pl/judgments/539017
537676|2025-03-07|SO|I ACa 1280/22|Wyrok|56|https://www.saos.org.pl/judgments/537676
527164|2025-02-24|SO|I ACa 3034/24|Wyrok|56|https://www.saos.org.pl/judgments/527164
536702|2025-01-30|SO|I ACa 945/22|Wyrok|56|https://www.saos.org.pl/judgments/536702
521985|2024-10-15|SO|I ACa 635/23|Wyrok|56|https://www.saos.org.pl/judgments/521985
532920|2024-10-02|SO|I ACa 3222/23|Wyrok|56|https://www.saos.org.pl/judgments/532920
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
528166|2024-07-24|SO|I ACa 960/22|Wyrok|56|https://www.saos.org.pl/judgments/528166
518188|2024-02-01|SO|I ACa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/518188
544072|2024-01-22|SO|V ACa 119/22|Wyrok|56|https://www.saos.org.pl/judgments/544072
494439|2023-11-08|SO|I ACa 655/22|Wyrok|56|https://www.saos.org.pl/judgments/494439
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
495052|2023-07-17|SO|I AGa 327/21|Wyrok|56|https://www.saos.org.pl/judgments/495052
509777|2023-06-06|SO|V ACa 378/23|Wyrok|56|https://www.saos.org.pl/judgments/509777
494378|2023-05-24|SO|I ACa 607/23|Wyrok|56|https://www.saos.org.pl/judgments/494378
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
509719|2023-03-07|SO|V ACa 1352/22|Wyrok|56|https://www.saos.org.pl/judgments/509719
488034|2023-01-23|SO|I ACa 718/19|Wyrok|56|https://www.saos.org.pl/judgments/488034
509851|2022-09-29|SO|V ACa 712/21|Wyrok|56|https://www.saos.org.pl/judgments/509851
477831|2022-09-29|SO|VI ACa 842/21|Wyrok|56|https://www.saos.org.pl/judgments/477831
493285|2022-08-10|SO|I ACa 104/22|Wyrok|56|https://www.saos.org.pl/judgments/493285
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
488033|2022-05-23|SO|I ACa 714/21|Wyrok|56|https://www.saos.org.pl/judgments/488033
473897|2022-05-05|SO|V ACa 423/21|Wyrok|56|https://www.saos.org.pl/judgments/473897
476091|2022-04-28|SO|VI ACa 364/21|Wyrok|56|https://www.saos.org.pl/judgments/476091
475654|2022-04-21|SO|V ACa 625/21|Wyrok|56|https://www.saos.org.pl/judgments/475654
515760|2022-04-13|SO|I AGa 257/20|Wyrok|56|https://www.saos.org.pl/judgments/515760
527249|2022-03-29|SO|V AGa 53/20|Wyrok|56|https://www.saos.org.pl/judgments/527249
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
471370|2022-03-03|SO|V ACa 419/21|Wyrok|56|https://www.saos.org.pl/judgments/471370
471638|2022-02-24|SO|I ACa 579/20|Wyrok|56|https://www.saos.org.pl/judgments/471638
539419|2022-01-17|SO|V ACa 89/20|Wyrok|56|https://www.saos.org.pl/judgments/539419
458332|2021-12-16|SO|V ACa 542/20|Wyrok|56|https://www.saos.org.pl/judgments/458332
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
449079|2021-07-07|SO|V ACa 90/21|Wyrok|56|https://www.saos.org.pl/judgments/449079
532550|2021-06-18|SO|I AGa 158/20|Wyrok|56|https://www.saos.org.pl/judgments/532550
449629|2021-05-27|SO|V ACa 196/21|Wyrok|56|https://www.saos.org.pl/judgments/449629
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
445346|2021-05-26|SO|I AGa 56/20|Wyrok|56|https://www.saos.org.pl/judgments/445346
445515|2021-02-23|SO|VI ACa 547/20|Wyrok|56|https://www.saos.org.pl/judgments/445515
449786|2020-10-19|SO|I ACa 504/17|Wyrok|56|https://www.saos.org.pl/judgments/449786
438699|2020-08-25|SO|VI ACa 358/19|Wyrok|56|https://www.saos.org.pl/judgments/438699
421361|2020-07-21|SO|V ACa 495/19|Wyrok|56|https://www.saos.org.pl/judgments/421361
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
434727|2020-06-30|SO|I ACa 9/20|Wyrok|56|https://www.saos.org.pl/judgments/434727
425729|2020-06-25|SO|VII AGa 1683/18|Wyrok|56|https://www.saos.org.pl/judgments/425729
417808|2020-06-10|SO|V ACa 433/19|Wyrok|56|https://www.saos.org.pl/judgments/417808
412953|2020-03-03|SO|I AGa 153/19|Wyrok|56|https://www.saos.org.pl/judgments/412953
413066|2020-02-14|SO|I ACa 1206/18|Wyrok|56|https://www.saos.org.pl/judgments/413066
419176|2020-01-31|SO|VII AGa 460/19|Wyrok|56|https://www.saos.org.pl/judgments/419176
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
409143|2020-01-13|SO|I ACa 1205/18|Wyrok|56|https://www.saos.org.pl/judgments/409143
418969|2019-12-19|SO|I ACa 963/19|Wyrok|56|https://www.saos.org.pl/judgments/418969
399738|2019-11-12|SO|I ACa 356/19|Wyrok|56|https://www.saos.org.pl/judgments/399738
428128|2019-10-10|SO|I ACa 1539/18|Wyrok|56|https://www.saos.org.pl/judgments/428128
398254|2019-10-02|SO|I AGa 65/19|Wyrok|56|https://www.saos.org.pl/judgments/398254
389165|2019-07-11|SO|V ACa 478/18|Wyrok|56|https://www.saos.org.pl/judgments/389165
389782|2019-06-19|SO|V ACa 740/18|Wyrok|56|https://www.saos.org.pl/judgments/389782
396851|2019-06-14|SO|I AGa 75/19|Wyrok|56|https://www.saos.org.pl/judgments/396851
387713|2019-05-15|SO|V ACa 328/18|Wyrok|56|https://www.saos.org.pl/judgments/387713
378615|2019-03-27|SO|III AUa 754/18|Wyrok|56|https://www.saos.org.pl/judgments/378615
393430|2019-02-28|SO|VI ACa 573/16|Wyrok|56|https://www.saos.org.pl/judgments/393430
379710|2019-02-06|SO|V ACa 318/18|Wyrok|56|https://www.saos.org.pl/judgments/379710
373204|2019-01-30|SO|I ACa 773/18|Wyrok|56|https://www.saos.org.pl/judgments/373204
372506|2019-01-23|SO|V ACa 37/18|Wyrok|56|https://www.saos.org.pl/judgments/372506
388942|2018-11-07|SO|V ACa 1492/17|Wyrok|56|https://www.saos.org.pl/judgments/388942
364624|2018-11-07|SO|V ACa 783/17|Wyrok|56|https://www.saos.org.pl/judgments/364624
370770|2018-10-30|SO|I ACa 68/18|Wyrok|56|https://www.saos.org.pl/judgments/370770
376517|2018-10-29|SO|I ACa 615/17|Wyrok|56|https://www.saos.org.pl/judgments/376517
427693|2018-10-25|SO|I ACa 285/18|Wyrok|56|https://www.saos.org.pl/judgments/427693
364096|2018-09-12|SO|I ACa 1718/17|Wyrok|56|https://www.saos.org.pl/judgments/364096
355926|2018-07-26|SO|V ACa 515/18|Wyrok|56|https://www.saos.org.pl/judgments/355926
464966|2018-06-06|SO|I AGa 130/18|Wyrok|56|https://www.saos.org.pl/judgments/464966
345341|2018-06-04|SO|I ACa 699/17|Wyrok|56|https://www.saos.org.pl/judgments/345341
342926|2018-05-29|SO|V ACa 420/17|Wyrok|56|https://www.saos.org.pl/judgments/342926
351903|2018-05-28|SO|VI ACa 1970/16|Wyrok|56|https://www.saos.org.pl/judgments/351903
