saos_id|date|court|case_number|type|score|saos_url
205466|1990-09-19|TK|W 3/89|Uchwała|100|https://www.saos.org.pl/judgments/205466
86751|2007-10-26|SN|III CZP 30/07|Uchwała|96|https://www.saos.org.pl/judgments/86751
88583|2008-08-13|SN|I CSK 67/08|Postanowienie|69|https://www.saos.org.pl/judgments/88583
87728|2008-03-28|SN|V CSK 572/07|Postanowienie|69|https://www.saos.org.pl/judgments/87728
87483|2008-03-06|SN|I CSK 422/07|Postanowienie|69|https://www.saos.org.pl/judgments/87483
87212|2008-01-29|SN|IV CSK 432/07|Postanowienie|69|https://www.saos.org.pl/judgments/87212
164943|2007-11-30|SN|IV CSK 267/07|Postanowienie|69|https://www.saos.org.pl/judgments/164943
85745|2007-04-26|SN|II CSK 18/07|Postanowienie|69|https://www.saos.org.pl/judgments/85745
85194|2007-02-16|SN|I CSK 14/07|Postanowienie|69|https://www.saos.org.pl/judgments/85194
84948|2007-01-10|SN|II CSK 470/06|Postanowienie|69|https://www.saos.org.pl/judgments/84948
164678|2006-11-14|SN|II CSK 206/06|Postanowienie|69|https://www.saos.org.pl/judgments/164678
164501|2006-09-06|SN|V CNP 108/06|Postanowienie|69|https://www.saos.org.pl/judgments/164501
84527|2006-08-30|SN|II CSK 53/06|Postanowienie|69|https://www.saos.org.pl/judgments/84527
164194|2006-04-12|SN|III CSK 42/06|Postanowienie|69|https://www.saos.org.pl/judgments/164194
164178|2006-04-06|SN|IV CSK 130/05|Postanowienie|69|https://www.saos.org.pl/judgments/164178
83732|2005-09-23|SN|III CSK 13/05|Postanowienie|69|https://www.saos.org.pl/judgments/83732
82673|2004-05-19|SN|I CK 37/04|Postanowienie|69|https://www.saos.org.pl/judgments/82673
