saos_id|date|court|case_number|type|score|saos_url
106382|2003-04-29|TK|SK 24/02|Wyrok|98|https://www.saos.org.pl/judgments/106382
86954|2007-12-21|SN|III CZP 74/07|Uchwała|96|https://www.saos.org.pl/judgments/86954
84771|2006-11-21|SN|III CZP 92/06|Uchwała|89|https://www.saos.org.pl/judgments/84771
84371|2006-06-07|SN|III CZP 30/06|Uchwała|89|https://www.saos.org.pl/judgments/84371
167989|2015-01-21|SN|IV CSK 208/14|Wyrok|78|https://www.saos.org.pl/judgments/167989
103119|2013-10-09|SN|V CSK 467/12|Wyrok|78|https://www.saos.org.pl/judgments/103119
97852|2012-04-20|SN|III CSK 228/11|Wyrok|78|https://www.saos.org.pl/judgments/97852
95205|2011-06-17|SN|II CSK 587/10|Wyrok|78|https://www.saos.org.pl/judgments/95205
92522|2010-06-24|SN|IV CNP 114/09|Wyrok|78|https://www.saos.org.pl/judgments/92522
90828|2009-09-09|SN|V CSK 48/09|Wyrok|78|https://www.saos.org.pl/judgments/90828
90446|2009-06-19|SN|V CSK 487/08|Wyrok|78|https://www.saos.org.pl/judgments/90446
85370|2007-03-07|SN|II CSK 489/06|Wyrok|78|https://www.saos.org.pl/judgments/85370
85293|2007-02-22|SN|III CSK 308/06|Wyrok|78|https://www.saos.org.pl/judgments/85293
164578|2006-10-19|SN|V CSK 230/06|Wyrok|78|https://www.saos.org.pl/judgments/164578
84470|2006-07-20|SN|V CSK 200/06|Wyrok|78|https://www.saos.org.pl/judgments/84470
102445|2013-07-12|SN|V CNP 71/12|Postanowienie|69|https://www.saos.org.pl/judgments/102445
522609|2024-07-08|SO|I ACa 551/24|Wyrok|56|https://www.saos.org.pl/judgments/522609
544784|2021-11-24|SO|V AGa 117/21|Wyrok|56|https://www.saos.org.pl/judgments/544784
458978|2021-11-03|SO|I AGa 101/21|Wyrok|56|https://www.saos.org.pl/judgments/458978
454746|2021-09-13|SO|V AGa 109/21|Wyrok|56|https://www.saos.org.pl/judgments/454746
436936|2021-03-30|SO|I ACa 900/20|Wyrok|56|https://www.saos.org.pl/judgments/436936
464819|2021-01-26|SO|I ACa 844/20|Wyrok|56|https://www.saos.org.pl/judgments/464819
431363|2020-10-23|SO|I AGa 151/19|Wyrok|56|https://www.saos.org.pl/judgments/431363
433976|2020-06-18|SO|I AGa 251/19|Wyrok|56|https://www.saos.org.pl/judgments/433976
433971|2020-06-03|SO|I AGa 11/20|Wyrok|56|https://www.saos.org.pl/judgments/433971
407840|2020-02-27|SO|V AGa 30/19|Wyrok|56|https://www.saos.org.pl/judgments/407840
419176|2020-01-31|SO|VII AGa 460/19|Wyrok|56|https://www.saos.org.pl/judgments/419176
493996|2019-11-22|SO|I ACa 277/19|Wyrok|56|https://www.saos.org.pl/judgments/493996
426171|2019-10-22|SO|V AGa 413/18|Wyrok|56|https://www.saos.org.pl/judgments/426171
389180|2019-02-12|SO|I AGa 362/18|Wyrok|56|https://www.saos.org.pl/judgments/389180
339144|2018-01-30|SO|VII AGa 920/18|Wyrok|56|https://www.saos.org.pl/judgments/339144
401852|2017-12-14|SO|I ACa 745/17|Wyrok|56|https://www.saos.org.pl/judgments/401852
334681|2017-12-06|SO|VII ACa 980/17|Wyrok|56|https://www.saos.org.pl/judgments/334681
338235|2017-11-21|SO|I ACa 695/16|Wyrok|56|https://www.saos.org.pl/judgments/338235
334474|2017-10-25|SO|V ACa 709/16|Wyrok|56|https://www.saos.org.pl/judgments/334474
334672|2017-10-19|SO|VII ACa 932/17|Wyrok|56|https://www.saos.org.pl/judgments/334672
314151|2017-07-13|SO|I ACa 614/16|Wyrok|56|https://www.saos.org.pl/judgments/314151
300639|2017-05-17|SO|I ACa 336/16|Wyrok|56|https://www.saos.org.pl/judgments/300639
284199|2017-02-08|SO|I ACa 766/16|Wyrok|56|https://www.saos.org.pl/judgments/284199
271004|2016-12-08|SO|I ACa 2031/15|Wyrok|56|https://www.saos.org.pl/judgments/271004
276609|2016-11-17|SO|V ACa 321/16|Wyrok|56|https://www.saos.org.pl/judgments/276609
256949|2016-10-06|SO|I ACa 527/16|Wyrok|56|https://www.saos.org.pl/judgments/256949
256458|2016-09-07|SO|I ACa 250/16|Wyrok|56|https://www.saos.org.pl/judgments/256458
224841|2016-04-28|SO|I ACa 961/15|Wyrok|56|https://www.saos.org.pl/judgments/224841
241083|2016-02-23|SO|I ACa 760/15|Wyrok|56|https://www.saos.org.pl/judgments/241083
323328|2015-12-04|SO|I ACa 1135/15|Wyrok|56|https://www.saos.org.pl/judgments/323328
181475|2015-08-27|SO|I ACa 637/15|Wyrok|56|https://www.saos.org.pl/judgments/181475
170408|2015-07-02|SO|I ACa 179/15|Wyrok|56|https://www.saos.org.pl/judgments/170408
172066|2015-06-26|SO|I ACa 93/15|Wyrok|56|https://www.saos.org.pl/judgments/172066
490433|2015-06-10|SO|I ACa 304/14|Wyrok|56|https://www.saos.org.pl/judgments/490433
175510|2015-05-21|SO|VI ACa 924/14|Wyrok|56|https://www.saos.org.pl/judgments/175510
152183|2015-04-16|SO|I ACa 1588/14|Wyrok|56|https://www.saos.org.pl/judgments/152183
