saos_id|date|court|case_number|type|score|saos_url
168097|2015-01-28|SN|II CSK 75/14|Postanowienie|69|https://www.saos.org.pl/judgments/168097
167046|2014-10-15|SN|V CSK 276/12|Postanowienie|69|https://www.saos.org.pl/judgments/167046
166935|2014-10-09|SN|IV CSK 32/14|Postanowienie|69|https://www.saos.org.pl/judgments/166935
166705|2014-09-18|SN|V CSK 533/13|Postanowienie|69|https://www.saos.org.pl/judgments/166705
166337|2014-07-18|SN|IV CSK 671/13|Postanowienie|69|https://www.saos.org.pl/judgments/166337
103687|2013-11-27|SN|V CSK 525/12|Postanowienie|69|https://www.saos.org.pl/judgments/103687
102879|2013-09-20|SN|II CSK 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/102879
100751|2013-02-13|SN|V CNP 40/12|Postanowienie|69|https://www.saos.org.pl/judgments/100751
100167|2012-12-19|SN|II CSK 218/12|Postanowienie|69|https://www.saos.org.pl/judgments/100167
99609|2012-11-14|SN|II CSK 120/12|Postanowienie|69|https://www.saos.org.pl/judgments/99609
96756|2012-01-12|SN|IV CSK 183/11|Postanowienie|69|https://www.saos.org.pl/judgments/96756
95335|2011-07-06|SN|I CSK 157/11|Postanowienie|69|https://www.saos.org.pl/judgments/95335
94140|2011-02-11|SN|I CSK 213/10|Postanowienie|69|https://www.saos.org.pl/judgments/94140
94191|2011-02-09|SN|V CSK 218/10|Postanowienie|69|https://www.saos.org.pl/judgments/94191
92680|2010-07-22|SN|I CSK 606/09|Postanowienie|69|https://www.saos.org.pl/judgments/92680
91805|2010-02-11|SN|I CSK 181/09|Postanowienie|69|https://www.saos.org.pl/judgments/91805
90324|2009-06-05|SN|I CSK 392/08|Postanowienie|69|https://www.saos.org.pl/judgments/90324
89346|2008-12-17|SN|I CSK 171/08|Postanowienie|69|https://www.saos.org.pl/judgments/89346
88443|2008-07-10|SN|III CSK 73/08|Postanowienie|69|https://www.saos.org.pl/judgments/88443
86429|2007-08-10|SN|II CZ 53/07|Postanowienie|69|https://www.saos.org.pl/judgments/86429
163992|2006-01-25|SN|I CSK 11/05|Postanowienie|69|https://www.saos.org.pl/judgments/163992
517857|2024-06-14|SO|I ACa 1304/23|Wyrok|56|https://www.saos.org.pl/judgments/517857
493363|2023-09-18|SO|I ACa 1124/21|Wyrok|56|https://www.saos.org.pl/judgments/493363
452471|2021-06-23|SO|VI ACa 884/20|Wyrok|56|https://www.saos.org.pl/judgments/452471
470905|2021-03-30|SO|I ACa 824/20|Wyrok|56|https://www.saos.org.pl/judgments/470905
434008|2021-01-15|SO|I AGa 102/19|Wyrok|56|https://www.saos.org.pl/judgments/434008
434329|2020-11-04|SO|I ACa 414/20|Wyrok|56|https://www.saos.org.pl/judgments/434329
421391|2020-08-18|SO|I ACa 425/20|Wyrok|56|https://www.saos.org.pl/judgments/421391
433679|2020-06-15|SO|VI ACa 246/20|Wyrok|56|https://www.saos.org.pl/judgments/433679
428598|2020-04-30|SO|I AGa 129/19|Wyrok|56|https://www.saos.org.pl/judgments/428598
429714|2020-01-30|SO|I ACa 488/19|Wyrok|56|https://www.saos.org.pl/judgments/429714
404808|2020-01-22|SO|V ACa 134/19|Wyrok|56|https://www.saos.org.pl/judgments/404808
435540|2019-10-03|SO|I AGa 46/19|Wyrok|56|https://www.saos.org.pl/judgments/435540
389019|2019-06-11|SO|I ACa 39/19|Wyrok|56|https://www.saos.org.pl/judgments/389019
404371|2019-04-17|SO|I ACa 405/19|Wyrok|56|https://www.saos.org.pl/judgments/404371
376566|2019-03-25|SO|I ACa 746/18|Wyrok|56|https://www.saos.org.pl/judgments/376566
407225|2019-02-28|SO|I ACa 987/16|Wyrok|56|https://www.saos.org.pl/judgments/407225
373941|2019-02-11|SO|I ACa 474/13|Wyrok|56|https://www.saos.org.pl/judgments/373941
406529|2019-02-04|SO|VI ACa 373/17|Wyrok|56|https://www.saos.org.pl/judgments/406529
372161|2019-01-24|SO|V ACa 655/17|Wyrok|56|https://www.saos.org.pl/judgments/372161
420207|2019-01-21|SO|I ACa 298/18|Wyrok|56|https://www.saos.org.pl/judgments/420207
390266|2018-12-13|SO|I ACa 234/18|Wyrok|56|https://www.saos.org.pl/judgments/390266
381346|2018-10-23|SO|I ACa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/381346
419310|2018-09-13|SO|I ACa 1245/17|Wyrok|56|https://www.saos.org.pl/judgments/419310
475146|2018-08-01|SO|I ACa 1192/16|Wyrok|56|https://www.saos.org.pl/judgments/475146
344406|2018-06-07|SO|I ACa 808/17|Wyrok|56|https://www.saos.org.pl/judgments/344406
346064|2018-04-23|SO|I ACa 485/16|Wyrok|56|https://www.saos.org.pl/judgments/346064
342208|2018-04-19|SO|I ACa 1058/17|Wyrok|56|https://www.saos.org.pl/judgments/342208
359711|2018-04-16|SO|I ACa 566/17|Wyrok|56|https://www.saos.org.pl/judgments/359711
385497|2017-11-21|SO|I ACa 120/17|Wyrok|56|https://www.saos.org.pl/judgments/385497
322464|2017-11-09|SO|I ACa 507/17|Wyrok|56|https://www.saos.org.pl/judgments/322464
315967|2017-09-27|SO|I ACa 535/17|Wyrok|56|https://www.saos.org.pl/judgments/315967
304385|2017-08-04|SO|I ACa 783/16|Wyrok|56|https://www.saos.org.pl/judgments/304385
304407|2017-07-06|SO|I ACa 934/16|Wyrok|56|https://www.saos.org.pl/judgments/304407
323359|2017-04-05|SO|I ACa 727/16|Wyrok|56|https://www.saos.org.pl/judgments/323359
273556|2017-01-17|SO|I ACa 809/16|Wyrok|56|https://www.saos.org.pl/judgments/273556
269111|2017-01-17|SO|I ACa 425/16|Wyrok|56|https://www.saos.org.pl/judgments/269111
273474|2016-12-29|SO|I ACa 1344/15|Wyrok|56|https://www.saos.org.pl/judgments/273474
267591|2016-11-24|SO|I ACa 628/16|Wyrok|56|https://www.saos.org.pl/judgments/267591
277234|2016-09-16|SO|I ACa 115/16|Wyrok|56|https://www.saos.org.pl/judgments/277234
250544|2016-09-07|SO|I ACa 258/16|Wyrok|56|https://www.saos.org.pl/judgments/250544
248080|2016-07-21|SO|I ACa 208/16|Wyrok|56|https://www.saos.org.pl/judgments/248080
283759|2016-07-20|SO|I ACa 98/16|Wyrok|56|https://www.saos.org.pl/judgments/283759
241472|2016-06-29|SO|I ACa 271/16|Wyrok|56|https://www.saos.org.pl/judgments/241472
528768|2016-06-22|SO|I ACa 33/16|Wyrok|56|https://www.saos.org.pl/judgments/528768
218299|2016-03-31|SO|I ACa 1780/15|Wyrok|56|https://www.saos.org.pl/judgments/218299
228731|2016-03-09|SO|I ACa 709/15|Wyrok|56|https://www.saos.org.pl/judgments/228731
212475|2016-02-23|SO|I ACa 1238/15|Wyrok|56|https://www.saos.org.pl/judgments/212475
211454|2016-02-10|SO|I ACa 1430/15|Wyrok|56|https://www.saos.org.pl/judgments/211454
217184|2016-02-02|SO|I ACa 1509/15|Wyrok|56|https://www.saos.org.pl/judgments/217184
200080|2015-11-26|SO|I ACa 1106/15|Wyrok|56|https://www.saos.org.pl/judgments/200080
204823|2015-11-24|SO|VI ACa 1752/14|Wyrok|56|https://www.saos.org.pl/judgments/204823
181132|2015-09-29|SO|I ACa 1251/14|Wyrok|56|https://www.saos.org.pl/judgments/181132
532547|2015-08-20|SO|I ACa 337/15|Wyrok|56|https://www.saos.org.pl/judgments/532547
187479|2015-06-24|SO|VI ACa 1113/14|Wyrok|56|https://www.saos.org.pl/judgments/187479
176870|2015-06-17|SO|I ACa 153/15|Wyrok|56|https://www.saos.org.pl/judgments/176870
173513|2015-06-02|SO|I ACa 1786/14|Wyrok|56|https://www.saos.org.pl/judgments/173513
157405|2015-05-27|SO|I ACa 106/15|Wyrok|56|https://www.saos.org.pl/judgments/157405
148755|2015-03-09|SO|I ACa 1405/14|Wyrok|56|https://www.saos.org.pl/judgments/148755
304411|2015-01-08|SO|I ACa 969/14|Wyrok|56|https://www.saos.org.pl/judgments/304411
125738|2014-12-12|SO|I ACa 657/14|Wyrok|56|https://www.saos.org.pl/judgments/125738
125495|2014-11-25|SO|V ACa 343/14|Wyrok|56|https://www.saos.org.pl/judgments/125495
129163|2014-11-21|SO|I ACa 522/14|Wyrok|56|https://www.saos.org.pl/judgments/129163
69574|2014-09-18|SO|I ACa 324/14|Wyrok|56|https://www.saos.org.pl/judgments/69574
60199|2014-08-07|SO|I ACa 438/14|Wyrok|56|https://www.saos.org.pl/judgments/60199
56214|2014-06-24|SO|I ACa 1527/13|Wyrok|56|https://www.saos.org.pl/judgments/56214
51345|2014-06-13|SO|I ACa 47/14|Wyrok|56|https://www.saos.org.pl/judgments/51345
50798|2014-05-20|SO|I ACa 1433/13|Wyrok|56|https://www.saos.org.pl/judgments/50798
45630|2014-04-09|SO|I ACa 1353/13|Wyrok|56|https://www.saos.org.pl/judgments/45630
47373|2014-03-27|SO|I ACa 1519/13|Wyrok|56|https://www.saos.org.pl/judgments/47373
71637|2014-03-05|SO|I ACa 10/14|Wyrok|56|https://www.saos.org.pl/judgments/71637
41724|2014-02-27|SO|I ACa 785/13|Wyrok|56|https://www.saos.org.pl/judgments/41724
34788|2014-01-10|SO|I ACa 627/13|Wyrok|56|https://www.saos.org.pl/judgments/34788
37477|2014-01-09|SO|I ACa 620/13|Wyrok|56|https://www.saos.org.pl/judgments/37477
36214|2014-01-09|SO|V ACa 840/13|Wyrok|56|https://www.saos.org.pl/judgments/36214
34747|2013-10-24|SO|I ACa 1044/13|Wyrok|56|https://www.saos.org.pl/judgments/34747
33882|2013-06-27|SO|I ACa 233/13|Wyrok|56|https://www.saos.org.pl/judgments/33882
75958|2013-06-25|SO|V ACa 828/12|Wyrok|56|https://www.saos.org.pl/judgments/75958
15320|2013-06-18|SO|I ACa 252/13|Wyrok|56|https://www.saos.org.pl/judgments/15320
32055|2013-06-12|SO|I ACa 191/13|Wyrok|56|https://www.saos.org.pl/judgments/32055
14584|2013-06-06|SO|I ACa 85/13|Wyrok|56|https://www.saos.org.pl/judgments/14584
18412|2013-05-08|SO|I ACa 68/13|Wyrok|56|https://www.saos.org.pl/judgments/18412
11830|2013-04-25|SO|I ACa 1446/12|Wyrok|56|https://www.saos.org.pl/judgments/11830
10974|2013-04-05|SO|V ACa 18/13|Wyrok|56|https://www.saos.org.pl/judgments/10974
39809|2013-03-27|SO|I ACa 176/13|Wyrok|56|https://www.saos.org.pl/judgments/39809
9433|2013-03-08|SO|I ACa 1279/12|Wyrok|56|https://www.saos.org.pl/judgments/9433
9105|2013-02-28|SO|I ACa 783/12|Wyrok|56|https://www.saos.org.pl/judgments/9105
14391|2012-11-23|SO|VI ACa 775/12|Wyrok|56|https://www.saos.org.pl/judgments/14391
4571|2012-11-21|SO|I ACa 497/12|Wyrok|56|https://www.saos.org.pl/judgments/4571
4338|2012-11-13|SO|I ACa 1102/12|Wyrok|56|https://www.saos.org.pl/judgments/4338
2988|2012-11-08|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/2988
4405|2012-11-06|SO|I ACa 997/12|Wyrok|56|https://www.saos.org.pl/judgments/4405
3646|2012-10-30|SO|I ACa 579/12|Wyrok|56|https://www.saos.org.pl/judgments/3646
7086|2012-07-11|SO|I ACa 334/11|Wyrok|56|https://www.saos.org.pl/judgments/7086
513|2012-03-06|SO|V ACa 560/11|Wyrok|56|https://www.saos.org.pl/judgments/513
492336|2023-04-26|SO|II Ca 472/23|Wyrok|40|https://www.saos.org.pl/judgments/492336
514928|2023-01-18|SO|XV Ca 1596/22|Wyrok|40|https://www.saos.org.pl/judgments/514928
477136|2022-10-05|SO|IV Ca 1304/21|Wyrok|40|https://www.saos.org.pl/judgments/477136
536108|2022-08-19|SO|II Ca 129/22|Wyrok|40|https://www.saos.org.pl/judgments/536108
492337|2022-05-11|SO|II Ca 509/22|Wyrok|40|https://www.saos.org.pl/judgments/492337
465530|2022-03-28|SO|II Ca 911/21|Wyrok|40|https://www.saos.org.pl/judgments/465530
468695|2022-02-17|SO|XV Ca 1755/21|Wyrok|40|https://www.saos.org.pl/judgments/468695
439525|2021-04-13|SO|I C 1304/20|Wyrok|40|https://www.saos.org.pl/judgments/439525
428437|2020-12-16|SO|XIV C 111/16|Wyrok|40|https://www.saos.org.pl/judgments/428437
431953|2020-09-25|SO|XV Ca 1980/19|Wyrok|40|https://www.saos.org.pl/judgments/431953
392217|2019-08-09|SO|VIII C 911/15|Wyrok|40|https://www.saos.org.pl/judgments/392217
415265|2019-06-06|SO|I C 1536/14|Wyrok|40|https://www.saos.org.pl/judgments/415265
397691|2019-06-06|SO|I C 3050/18|Wyrok|40|https://www.saos.org.pl/judgments/397691
422374|2019-02-26|SO|III C 512/18|Wyrok|40|https://www.saos.org.pl/judgments/422374
386798|2019-01-21|SO|I C 53/17|Wyrok|40|https://www.saos.org.pl/judgments/386798
363553|2018-11-05|SO|I C 559/16|Wyrok|40|https://www.saos.org.pl/judgments/363553
374482|2018-10-03|SO|I Ca 293/18|Wyrok|40|https://www.saos.org.pl/judgments/374482
349195|2018-07-30|SO|I C 789/16|Wyrok|40|https://www.saos.org.pl/judgments/349195
371149|2018-06-08|SO|XVIII C 338/17|Wyrok|40|https://www.saos.org.pl/judgments/371149
361195|2018-04-06|SO|XV Ca 1360/17|Wyrok|40|https://www.saos.org.pl/judgments/361195
362767|2018-04-04|SO|I C 320/17|Wyrok|40|https://www.saos.org.pl/judgments/362767
374704|2018-02-08|SO|XV Ca 1104/17|Wyrok|40|https://www.saos.org.pl/judgments/374704
333153|2017-12-28|SO|I C 2393/13|Wyrok|40|https://www.saos.org.pl/judgments/333153
323165|2017-11-30|SO|XIV C 913/15|Wyrok|40|https://www.saos.org.pl/judgments/323165
318814|2017-11-30|SO|XIV C 149/14|Wyrok|40|https://www.saos.org.pl/judgments/318814
316988|2017-11-29|SO|XII C 959/17|Wyrok|40|https://www.saos.org.pl/judgments/316988
308494|2017-10-11|SO|I C 141/16|Wyrok|40|https://www.saos.org.pl/judgments/308494
303834|2017-07-07|SO|I C 1864/14|Wyrok|40|https://www.saos.org.pl/judgments/303834
290861|2017-05-26|SO|XII C 2283/15|Wyrok|40|https://www.saos.org.pl/judgments/290861
281378|2017-04-10|SO|XII C 942/14|Wyrok|40|https://www.saos.org.pl/judgments/281378
290003|2017-04-05|SO|II Ca 167/17|Wyrok|40|https://www.saos.org.pl/judgments/290003
270143|2017-01-11|SO|XVIII C 667/15|Wyrok|40|https://www.saos.org.pl/judgments/270143
260028|2016-09-22|SO|XII C 1749/13|Wyrok|40|https://www.saos.org.pl/judgments/260028
335951|2016-08-31|SO|I C 652/15|Wyrok|40|https://www.saos.org.pl/judgments/335951
256120|2016-08-09|SO|I C 7/15|Wyrok|40|https://www.saos.org.pl/judgments/256120
242498|2016-07-21|SO|XII C 2087/14|Wyrok|40|https://www.saos.org.pl/judgments/242498
252088|2016-06-15|SO|I C 512/14|Wyrok|40|https://www.saos.org.pl/judgments/252088
228678|2016-06-01|SO|XII C 295/14|Wyrok|40|https://www.saos.org.pl/judgments/228678
311426|2015-12-17|SO|I C 709/15|Wyrok|40|https://www.saos.org.pl/judgments/311426
247860|2015-11-17|SO|XV Ca 812/15|Wyrok|40|https://www.saos.org.pl/judgments/247860
183200|2015-10-29|SO|II C 944/14|Wyrok|40|https://www.saos.org.pl/judgments/183200
183211|2015-09-23|SO|II Ca 1163/15|Wyrok|40|https://www.saos.org.pl/judgments/183211
189203|2015-08-06|SO|XII C 1795/13|Wyrok|40|https://www.saos.org.pl/judgments/189203
176141|2015-05-28|SO|II C 35/13|Wyrok|40|https://www.saos.org.pl/judgments/176141
170094|2015-05-20|SO|I Ca 143/15|Wyrok|40|https://www.saos.org.pl/judgments/170094
176139|2015-04-27|SO|II C 1887/11|Wyrok|40|https://www.saos.org.pl/judgments/176139
157939|2015-04-15|SO|III C 1286/10|Wyrok|40|https://www.saos.org.pl/judgments/157939
157429|2015-04-15|SO|I C 1756/12|Wyrok|40|https://www.saos.org.pl/judgments/157429
130826|2015-02-16|SO|I C 389/13|Wyrok|40|https://www.saos.org.pl/judgments/130826
129956|2015-02-05|SO|II C 463/14|Wyrok|40|https://www.saos.org.pl/judgments/129956
132510|2015-01-16|SO|II Ca 1932/14|Wyrok|40|https://www.saos.org.pl/judgments/132510
74696|2014-11-26|SO|II C 1278/13|Wyrok|40|https://www.saos.org.pl/judgments/74696
69529|2014-10-31|SO|I C 180/13|Wyrok|40|https://www.saos.org.pl/judgments/69529
67395|2014-10-24|SO|II C 1440/13|Wyrok|40|https://www.saos.org.pl/judgments/67395
64292|2014-09-30|SO|II C 1622/10|Wyrok|40|https://www.saos.org.pl/judgments/64292
188066|2014-09-17|SO|VII C 1453/13|Wyrok|40|https://www.saos.org.pl/judgments/188066
126139|2014-07-18|SO|II C 1444/10|Wyrok|40|https://www.saos.org.pl/judgments/126139
52652|2014-06-18|SO|XII C 1135/13|Wyrok|40|https://www.saos.org.pl/judgments/52652
68818|2014-05-23|SO|VII C 243/12|Wyrok|40|https://www.saos.org.pl/judgments/68818
45814|2014-03-12|SO|II Ca 2309/13|Wyrok|40|https://www.saos.org.pl/judgments/45814
146509|2014-01-30|SO|II C 1297/10|Wyrok|40|https://www.saos.org.pl/judgments/146509
39434|2014-01-10|SO|II Ca 1511/13|Wyrok|40|https://www.saos.org.pl/judgments/39434
543719|2026-02-11|SO|IV Ca 1322/25|Postanowienie|31|https://www.saos.org.pl/judgments/543719
535711|2024-11-22|SO|II Ca 1404/23|Postanowienie|31|https://www.saos.org.pl/judgments/535711
520285|2024-11-05|SO|I Ns 404/21|Postanowienie|31|https://www.saos.org.pl/judgments/520285
516222|2024-09-26|SO|I Ns 111/22|Postanowienie|31|https://www.saos.org.pl/judgments/516222
522941|2024-07-30|SO|II Ca 754/23|Postanowienie|31|https://www.saos.org.pl/judgments/522941
533030|2024-06-04|SO|II Ca 966/22|Postanowienie|31|https://www.saos.org.pl/judgments/533030
525372|2024-02-09|SO|II Ca 1365/21|Postanowienie|31|https://www.saos.org.pl/judgments/525372
522916|2023-11-15|SO|II Ca 2136/22|Postanowienie|31|https://www.saos.org.pl/judgments/522916
522949|2023-10-10|SO|II Ca 998/21|Postanowienie|31|https://www.saos.org.pl/judgments/522949
501849|2023-09-29|SO|II Ca 2463/22|Postanowienie|31|https://www.saos.org.pl/judgments/501849
532416|2023-06-28|SO|XV Ca 1417/22|Postanowienie|31|https://www.saos.org.pl/judgments/532416
501714|2023-03-31|SO|II Ca 1563/15|Postanowienie|31|https://www.saos.org.pl/judgments/501714
501687|2023-03-31|SO|II Ca 149/23|Postanowienie|31|https://www.saos.org.pl/judgments/501687
538224|2023-03-28|SO|XV Ca 1369/22|Postanowienie|31|https://www.saos.org.pl/judgments/538224
500200|2023-03-10|SO|I Ns 43/17|Postanowienie|31|https://www.saos.org.pl/judgments/500200
483809|2022-12-20|SO|II Ca 1253/18|Postanowienie|31|https://www.saos.org.pl/judgments/483809
465179|2022-03-29|SO|II Ca 1835/21|Postanowienie|31|https://www.saos.org.pl/judgments/465179
482380|2022-03-10|SO|II Ca 2133/21|Postanowienie|31|https://www.saos.org.pl/judgments/482380
458660|2021-11-26|SO|XV Ca 641/21|Postanowienie|31|https://www.saos.org.pl/judgments/458660
538045|2021-10-20|SO|II Ca 107/21|Postanowienie|31|https://www.saos.org.pl/judgments/538045
465310|2021-10-13|SO|II Ca 423/21|Postanowienie|31|https://www.saos.org.pl/judgments/465310
450794|2021-09-15|SO|VIII Ns 482/15|Postanowienie|31|https://www.saos.org.pl/judgments/450794
450791|2021-09-15|SO|VIII Ns 140/15|Postanowienie|31|https://www.saos.org.pl/judgments/450791
448845|2021-07-02|SO|II Ca 1310/20|Postanowienie|31|https://www.saos.org.pl/judgments/448845
483886|2021-06-22|SO|II Ca 377/20|Postanowienie|31|https://www.saos.org.pl/judgments/483886
449882|2021-06-22|SO|II Ca 32/19|Postanowienie|31|https://www.saos.org.pl/judgments/449882
446471|2021-06-07|SO|II Ca 259/21|Postanowienie|31|https://www.saos.org.pl/judgments/446471
450572|2021-04-21|SO|VIII Ns 483/15|Postanowienie|31|https://www.saos.org.pl/judgments/450572
449580|2021-04-13|SO|XV Ca 1396/20|Postanowienie|31|https://www.saos.org.pl/judgments/449580
435840|2021-03-18|SO|II Ca 665/20|Postanowienie|31|https://www.saos.org.pl/judgments/435840
442255|2021-01-29|SO|II Ca 465/20|Postanowienie|31|https://www.saos.org.pl/judgments/442255
438764|2020-12-08|SO|XV Ca 641/20|Postanowienie|31|https://www.saos.org.pl/judgments/438764
439790|2020-11-24|SO|XV Ca 136/20|Postanowienie|31|https://www.saos.org.pl/judgments/439790
425688|2020-10-29|SO|I Ns 391/19|Postanowienie|31|https://www.saos.org.pl/judgments/425688
428863|2020-10-27|SO|II Ca 662/20|Postanowienie|31|https://www.saos.org.pl/judgments/428863
422692|2020-10-15|SO|I Ns 147/15|Postanowienie|31|https://www.saos.org.pl/judgments/422692
425995|2020-07-29|SO|VIII Ns 151/18|Postanowienie|31|https://www.saos.org.pl/judgments/425995
413382|2020-01-07|SO|XV Ca 1354/19|Postanowienie|31|https://www.saos.org.pl/judgments/413382
417032|2019-12-19|SO|XV Ca 757/19|Postanowienie|31|https://www.saos.org.pl/judgments/417032
417031|2019-12-06|SO|XV Ca 1116/19|Postanowienie|31|https://www.saos.org.pl/judgments/417031
385164|2019-06-10|SO|VIII Ns 210/13|Postanowienie|31|https://www.saos.org.pl/judgments/385164
387129|2019-04-25|SO|XV Ca 853/18|Postanowienie|31|https://www.saos.org.pl/judgments/387129
386724|2019-04-25|SO|XV Ca 1390/18|Postanowienie|31|https://www.saos.org.pl/judgments/386724
387158|2019-04-02|SO|XV Ca 1408/18|Postanowienie|31|https://www.saos.org.pl/judgments/387158
386970|2019-03-04|SO|XV Ca 456/17|Postanowienie|31|https://www.saos.org.pl/judgments/386970
397406|2019-02-26|SO|I Ns 717/16|Postanowienie|31|https://www.saos.org.pl/judgments/397406
397404|2019-02-06|SO|I Ns 392/18|Postanowienie|31|https://www.saos.org.pl/judgments/397404
387159|2019-01-15|SO|XV Ca 909/18|Postanowienie|31|https://www.saos.org.pl/judgments/387159
387130|2019-01-15|SO|XV Ca 952/18|Postanowienie|31|https://www.saos.org.pl/judgments/387130
385247|2018-11-09|SO|XV Ca 450/18|Postanowienie|31|https://www.saos.org.pl/judgments/385247
361227|2018-10-26|SO|I Ns 939/15|Postanowienie|31|https://www.saos.org.pl/judgments/361227
363145|2018-10-02|SO|I Ns 1437/11|Postanowienie|31|https://www.saos.org.pl/judgments/363145
385246|2018-09-28|SO|XV Ca 304/18|Postanowienie|31|https://www.saos.org.pl/judgments/385246
357660|2018-09-13|SO|V Ca 427/18|Postanowienie|31|https://www.saos.org.pl/judgments/357660
373715|2018-07-20|SO|XV Ca 133/18|Postanowienie|31|https://www.saos.org.pl/judgments/373715
369941|2018-07-13|SO|XV Ca 64/18|Postanowienie|31|https://www.saos.org.pl/judgments/369941
369939|2018-05-08|SO|XV Ca 1528/17|Postanowienie|31|https://www.saos.org.pl/judgments/369939
387742|2018-04-27|SO|XV Ca 1380/17|Postanowienie|31|https://www.saos.org.pl/judgments/387742
340838|2018-04-27|SO|I Ns 1474/14|Postanowienie|31|https://www.saos.org.pl/judgments/340838
374706|2018-04-17|SO|XV Ca 1409/17|Postanowienie|31|https://www.saos.org.pl/judgments/374706
340550|2018-04-13|SO|VII Ca 761/17|Postanowienie|31|https://www.saos.org.pl/judgments/340550
366587|2018-03-20|SO|XV Ca 1285/17|Postanowienie|31|https://www.saos.org.pl/judgments/366587
374705|2018-03-08|SO|XV Ca 1196/17|Postanowienie|31|https://www.saos.org.pl/judgments/374705
361193|2018-03-08|SO|XV Ca 1173/17|Postanowienie|31|https://www.saos.org.pl/judgments/361193
372825|2018-01-09|SO|XV Ca 902/17|Postanowienie|31|https://www.saos.org.pl/judgments/372825
347055|2017-12-22|SO|XV Ca 729/17|Postanowienie|31|https://www.saos.org.pl/judgments/347055
347397|2017-12-15|SO|XV Ca 906/17|Postanowienie|31|https://www.saos.org.pl/judgments/347397
360834|2017-12-07|SO|II Ca 2155/17|Postanowienie|31|https://www.saos.org.pl/judgments/360834
327633|2017-11-28|SO|VII Ca 720/17|Postanowienie|31|https://www.saos.org.pl/judgments/327633
346450|2017-11-09|SO|XV Ca 460/17|Postanowienie|31|https://www.saos.org.pl/judgments/346450
345331|2017-10-17|SO|XV Ca 400/17|Postanowienie|31|https://www.saos.org.pl/judgments/345331
335862|2017-10-06|SO|XV Ca 616/17|Postanowienie|31|https://www.saos.org.pl/judgments/335862
335748|2017-09-29|SO|XV Ca 506/17|Postanowienie|31|https://www.saos.org.pl/judgments/335748
311533|2017-09-27|SO|VIII Ns 272/14|Postanowienie|31|https://www.saos.org.pl/judgments/311533
338216|2017-09-22|SO|XV Ca 505/17|Postanowienie|31|https://www.saos.org.pl/judgments/338216
335747|2017-09-22|SO|XV Ca 466/17|Postanowienie|31|https://www.saos.org.pl/judgments/335747
326327|2017-07-28|SO|XV Ca 293/17|Postanowienie|31|https://www.saos.org.pl/judgments/326327
321997|2017-07-26|SO|XV Ca 207/17|Postanowienie|31|https://www.saos.org.pl/judgments/321997
