saos_id|date|court|case_number|type|score|saos_url
477852|2022-02-25|SO|I ACa 858/21|Wyrok|56|https://www.saos.org.pl/judgments/477852
256761|2016-11-10|SO|I ACa 528/16|Wyrok|56|https://www.saos.org.pl/judgments/256761
234289|2016-06-09|SO|I ACa 127/16|Wyrok|56|https://www.saos.org.pl/judgments/234289
215070|2016-01-21|SO|I ACa 1440/15|Wyrok|56|https://www.saos.org.pl/judgments/215070
197467|2015-09-10|SO|VI ACa 1376/14|Wyrok|56|https://www.saos.org.pl/judgments/197467
43292|2014-03-14|SO|I ACa 1228/13|Wyrok|56|https://www.saos.org.pl/judgments/43292
53556|2014-01-23|SO|VI ACa 804/13|Wyrok|56|https://www.saos.org.pl/judgments/53556
33604|2013-10-17|SO|I ACa 656/13|Wyrok|56|https://www.saos.org.pl/judgments/33604
25175|2013-08-30|SO|V ACa 433/13|Wyrok|56|https://www.saos.org.pl/judgments/25175
37627|2013-08-13|SO|I ACa 720/13|Wyrok|56|https://www.saos.org.pl/judgments/37627
16471|2013-06-07|SO|I ACa 183/13|Wyrok|56|https://www.saos.org.pl/judgments/16471
2313|2012-09-26|SO|I ACa 487/12|Wyrok|56|https://www.saos.org.pl/judgments/2313
496201|2022-05-05|SO|I C 162/20|Wyrok|40|https://www.saos.org.pl/judgments/496201
449620|2019-06-14|SO|II C 215/18|Wyrok|40|https://www.saos.org.pl/judgments/449620
212836|2016-01-11|SO|II C 875/15|Wyrok|40|https://www.saos.org.pl/judgments/212836
177569|2015-08-21|SO|II C 1034/13|Wyrok|40|https://www.saos.org.pl/judgments/177569
130402|2015-01-28|SO|II C 1570/12|Wyrok|40|https://www.saos.org.pl/judgments/130402
62728|2014-07-15|SO|II Ca 673/14|Wyrok|40|https://www.saos.org.pl/judgments/62728
436974|2020-11-04|SO|V Ns 6/19|Postanowienie|31|https://www.saos.org.pl/judgments/436974
386843|2018-12-28|SO|I Ns 456/18|Postanowienie|31|https://www.saos.org.pl/judgments/386843
378997|2018-05-17|SO|III Ns 97/17|Postanowienie|31|https://www.saos.org.pl/judgments/378997
339422|2017-10-27|SO|XV Ca 659/17|Postanowienie|31|https://www.saos.org.pl/judgments/339422
265365|2016-12-22|SO|I Ca 250/16|Postanowienie|31|https://www.saos.org.pl/judgments/265365
239909|2016-06-03|SO|II Ca 1654/15|Postanowienie|31|https://www.saos.org.pl/judgments/239909
314867|2016-02-29|SO|V Ns 315/12|Postanowienie|31|https://www.saos.org.pl/judgments/314867
173996|2015-08-12|SO|I Ca 152/15|Postanowienie|31|https://www.saos.org.pl/judgments/173996
128893|2015-02-05|SO|I Ca 11/15|Postanowienie|31|https://www.saos.org.pl/judgments/128893
68652|2014-10-28|SO|I Ns 128/14|Postanowienie|31|https://www.saos.org.pl/judgments/68652
68653|2014-10-24|SO|I Ns 39/14|Postanowienie|31|https://www.saos.org.pl/judgments/68653
52762|2014-05-29|SO|II Ca 398/14|Postanowienie|31|https://www.saos.org.pl/judgments/52762
427026|2020-03-18|SO|III Ca 1869/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427026
373407|2018-12-18|SO|III Ca 1299/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373407
221507|2016-03-09|SO|III Ca 1726/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221507
219773|2016-02-22|SO|III Ca 1652/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219773
