saos_id|date|court|case_number|type|score|saos_url
84481|2006-07-27|SN|III CZP 55/06|Uchwała|89|https://www.saos.org.pl/judgments/84481
165714|2014-04-04|SN|II CSK 403/13|Wyrok|78|https://www.saos.org.pl/judgments/165714
103555|2013-11-14|SN|IV CSK 157/13|Wyrok|78|https://www.saos.org.pl/judgments/103555
95534|2011-07-27|SN|II PK 29/11|Wyrok|78|https://www.saos.org.pl/judgments/95534
76398|2010-04-16|SN|IV CSK 494/09|Wyrok|78|https://www.saos.org.pl/judgments/76398
91185|2009-11-04|SN|I PK 106/09|Wyrok|78|https://www.saos.org.pl/judgments/91185
86844|2007-11-21|SN|I CSK 203/07|Wyrok|78|https://www.saos.org.pl/judgments/86844
86250|2007-07-05|SN|II CSK 162/07|Wyrok|78|https://www.saos.org.pl/judgments/86250
84124|2006-02-28|SN|II PK 186/05|Wyrok|78|https://www.saos.org.pl/judgments/84124
163683|2005-10-26|SN|V CK 276/05|Wyrok|78|https://www.saos.org.pl/judgments/163683
166746|2014-09-26|SN|IV CSK 711/13|Postanowienie|69|https://www.saos.org.pl/judgments/166746
80550|2001-04-27|SN|III CKN 354/00|Postanowienie|69|https://www.saos.org.pl/judgments/80550
78749|1998-12-08|SN|II UKN 351/98|Postanowienie|69|https://www.saos.org.pl/judgments/78749
522608|2024-05-07|SO|I ACa 3005/23|Wyrok|56|https://www.saos.org.pl/judgments/522608
518016|2024-01-19|SO|I AGa 333/23|Wyrok|56|https://www.saos.org.pl/judgments/518016
494911|2022-11-28|SO|I AGa 163/20|Wyrok|56|https://www.saos.org.pl/judgments/494911
476783|2022-04-22|SO|III AUa 335/19|Wyrok|56|https://www.saos.org.pl/judgments/476783
515970|2022-03-04|SO|I AGa 400/21|Wyrok|56|https://www.saos.org.pl/judgments/515970
448140|2021-06-15|SO|I AGa 340/19|Wyrok|56|https://www.saos.org.pl/judgments/448140
470120|2021-06-09|SO|I ACa 49/20|Wyrok|56|https://www.saos.org.pl/judgments/470120
438102|2021-04-01|SO|I AGa 153/20|Wyrok|56|https://www.saos.org.pl/judgments/438102
438099|2021-03-16|SO|I AGa 123/20|Wyrok|56|https://www.saos.org.pl/judgments/438099
434337|2021-01-28|SO|I AGa 105/20|Wyrok|56|https://www.saos.org.pl/judgments/434337
435124|2020-12-04|SO|I AGa 237/19|Wyrok|56|https://www.saos.org.pl/judgments/435124
430996|2020-10-06|SO|I AGa 149/20|Wyrok|56|https://www.saos.org.pl/judgments/430996
429704|2020-02-11|SO|I ACa 31/19|Wyrok|56|https://www.saos.org.pl/judgments/429704
452276|2020-01-28|SO|V AGa 357/18|Wyrok|56|https://www.saos.org.pl/judgments/452276
404948|2019-12-12|SO|V ACa 834/17|Wyrok|56|https://www.saos.org.pl/judgments/404948
412610|2019-11-27|SO|VI ACa 470/19|Wyrok|56|https://www.saos.org.pl/judgments/412610
428312|2019-10-22|SO|I ACa 975/18|Wyrok|56|https://www.saos.org.pl/judgments/428312
458003|2019-09-20|SO|III AUa 839/18|Wyrok|56|https://www.saos.org.pl/judgments/458003
419168|2019-07-23|SO|VII AGa 1478/18|Wyrok|56|https://www.saos.org.pl/judgments/419168
389604|2019-06-19|SO|I AGa 169/18|Wyrok|56|https://www.saos.org.pl/judgments/389604
388341|2019-05-24|SO|I ACa 155/19|Wyrok|56|https://www.saos.org.pl/judgments/388341
403156|2019-03-29|SO|I AGa 255/18|Wyrok|56|https://www.saos.org.pl/judgments/403156
396230|2019-01-21|SO|VI ACa 1024/17|Wyrok|56|https://www.saos.org.pl/judgments/396230
489894|2018-06-26|SO|III AUa 1404/17|Wyrok|56|https://www.saos.org.pl/judgments/489894
340616|2018-01-12|SO|I ACa 631/17|Wyrok|56|https://www.saos.org.pl/judgments/340616
328871|2017-11-24|SO|I ACa 489/17|Wyrok|56|https://www.saos.org.pl/judgments/328871
287348|2017-04-12|SO|I ACa 173/16|Wyrok|56|https://www.saos.org.pl/judgments/287348
291626|2017-03-08|SO|VI ACa 1515/15|Wyrok|56|https://www.saos.org.pl/judgments/291626
290118|2017-02-17|SO|III AUa 1488/15|Wyrok|56|https://www.saos.org.pl/judgments/290118
223779|2016-04-01|SO|I ACa 1408/15|Wyrok|56|https://www.saos.org.pl/judgments/223779
227849|2016-02-04|SO|I ACa 728/15|Wyrok|56|https://www.saos.org.pl/judgments/227849
190903|2015-07-31|SO|I ACa 1057/14|Wyrok|56|https://www.saos.org.pl/judgments/190903
172175|2015-07-09|SO|I ACa 203/15|Wyrok|56|https://www.saos.org.pl/judgments/172175
156874|2015-05-07|SO|I ACa 22/15|Wyrok|56|https://www.saos.org.pl/judgments/156874
153002|2015-04-24|SO|V ACa 744/14|Wyrok|56|https://www.saos.org.pl/judgments/153002
129427|2015-02-03|SO|I ACa 719/14|Wyrok|56|https://www.saos.org.pl/judgments/129427
73562|2014-11-13|SO|I ACa 656/14|Wyrok|56|https://www.saos.org.pl/judgments/73562
72369|2014-10-17|SO|I ACa 943/14|Wyrok|56|https://www.saos.org.pl/judgments/72369
151594|2014-10-08|SO|VI ACa 1845/13|Wyrok|56|https://www.saos.org.pl/judgments/151594
67735|2014-09-30|SO|I ACa 380/14|Wyrok|56|https://www.saos.org.pl/judgments/67735
38785|2014-02-12|SO|I ACa 681/13|Wyrok|56|https://www.saos.org.pl/judgments/38785
32370|2013-12-06|SO|I ACa 764/13|Wyrok|56|https://www.saos.org.pl/judgments/32370
35155|2013-07-24|SO|I ACa 203/13|Wyrok|56|https://www.saos.org.pl/judgments/35155
51062|2013-06-19|SO|I ACa 120/13|Wyrok|56|https://www.saos.org.pl/judgments/51062
10174|2013-01-24|SO|I ACa 726/12|Wyrok|56|https://www.saos.org.pl/judgments/10174
497|2012-09-11|SO|V ACa 368/12|Wyrok|56|https://www.saos.org.pl/judgments/497
8161|2012-08-31|SO|I ACa 647/12|Wyrok|56|https://www.saos.org.pl/judgments/8161
12634|2012-05-31|SO|I ACa 164/12|Wyrok|56|https://www.saos.org.pl/judgments/12634
264096|2016-06-10|KIO|KIO 858/16|Wyrok|44|https://www.saos.org.pl/judgments/264096
120422|2012-06-18|KIO|KIO 1125/12|Wyrok|44|https://www.saos.org.pl/judgments/120422
118970|2011-10-06|KIO|KIO 2061/11|Wyrok|44|https://www.saos.org.pl/judgments/118970
519002|2024-11-25|SO|VII Ua 31/24|Wyrok|40|https://www.saos.org.pl/judgments/519002
437210|2021-03-25|SO|XIII C 429/20|Wyrok|40|https://www.saos.org.pl/judgments/437210
386338|2019-05-09|SO|II K 603/18|Wyrok|40|https://www.saos.org.pl/judgments/386338
383526|2019-04-18|SO|XIV C 684/16|Wyrok|40|https://www.saos.org.pl/judgments/383526
422367|2019-02-07|SO|III C 1711/17|Wyrok|40|https://www.saos.org.pl/judgments/422367
347947|2018-04-27|SO|V Ga 55/18|Wyrok|40|https://www.saos.org.pl/judgments/347947
411637|2018-04-05|SO|XVIII C 4361/17|Wyrok|40|https://www.saos.org.pl/judgments/411637
213310|2016-02-22|SO|I C 815/15|Wyrok|40|https://www.saos.org.pl/judgments/213310
193499|2015-10-30|SO|V GC 358/15|Wyrok|40|https://www.saos.org.pl/judgments/193499
182631|2015-10-28|SO|I C 897/13|Wyrok|40|https://www.saos.org.pl/judgments/182631
156651|2015-05-07|SO|VI Ga 41/15|Wyrok|40|https://www.saos.org.pl/judgments/156651
17308|2013-07-08|SO|VI Ga 103/13|Wyrok|40|https://www.saos.org.pl/judgments/17308
512954|2023-11-20|SO|VIII Pa 27/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512954
490368|2023-06-26|SO|VIII Pa 93/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/490368
453836|2021-01-21|SO|III Ca 67/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453836
