saos_id|date|court|case_number|type|saos_url
442322|2021-06-07|SO|I Ca 245/21|Wyrok|https://www.saos.org.pl/judgments/442322
438411|2021-04-27|SO|II C 613/17|Uzasadnienie|https://www.saos.org.pl/judgments/438411
475376|2021-03-17|SO|V ACa 306/20|Wyrok|https://www.saos.org.pl/judgments/475376
464834|2021-03-05|SO|I C 467/20|Wyrok|https://www.saos.org.pl/judgments/464834
472902|2021-02-25|SO|I C 410/20|Wyrok|https://www.saos.org.pl/judgments/472902
464833|2021-02-25|SO|I C 409/20|Wyrok|https://www.saos.org.pl/judgments/464833
464827|2021-01-11|SO|I C 192/20|Wyrok|https://www.saos.org.pl/judgments/464827
452322|2021-01-04|SO|I C 788/20|Zarządzenie|https://www.saos.org.pl/judgments/452322
439382|2020-12-31|SO|X GC 720/13|Uzasadnienie|https://www.saos.org.pl/judgments/439382
488586|2020-09-28|SO|X GC 82/20|Uzasadnienie|https://www.saos.org.pl/judgments/488586
423242|2020-09-28|SO|II C 918/20|Zarządzenie|https://www.saos.org.pl/judgments/423242
480345|2020-09-03|SO|III Ca 1246/19|Wyrok|https://www.saos.org.pl/judgments/480345
426733|2020-05-18|SO|I ACa 895/19|Wyrok|https://www.saos.org.pl/judgments/426733
406128|2020-01-29|SO|I Ca 516/19|Wyrok|https://www.saos.org.pl/judgments/406128
401560|2019-12-12|SO|I Ca 509/19|Wyrok|https://www.saos.org.pl/judgments/401560
400771|2019-11-18|SO|X P 681/19|Wyrok|https://www.saos.org.pl/judgments/400771
405931|2019-11-05|SO|VIII GC 188/18|Uzasadnienie|https://www.saos.org.pl/judgments/405931
463877|2019-07-24|SO|IX GC 2070/16|Uzasadnienie|https://www.saos.org.pl/judgments/463877
396882|2019-07-03|SO|I C 149/19|Wyrok|https://www.saos.org.pl/judgments/396882
427100|2019-05-15|SO|I C 679/16|Wyrok|https://www.saos.org.pl/judgments/427100
445021|2019-02-22|SO|II C 2396/14|Zarządzenie|https://www.saos.org.pl/judgments/445021
433183|2019-01-31|SO|I C 135/18|Uzasadnienie|https://www.saos.org.pl/judgments/433183
369715|2019-01-23|SO|IX Ca 1091/18|Wyrok|https://www.saos.org.pl/judgments/369715
374032|2019-01-16|SO|VIII GC 2546/18|Wyrok|https://www.saos.org.pl/judgments/374032
424911|2018-12-10|SO|IX GC 3848/17|Uzasadnienie|https://www.saos.org.pl/judgments/424911
373195|2018-11-27|SO|I ACa 515/18|Wyrok|https://www.saos.org.pl/judgments/373195
418355|2018-11-19|SO|I C 1244/16|Uzasadnienie|https://www.saos.org.pl/judgments/418355
368781|2018-11-08|SO|VII AGa 1404/18|Wyrok|https://www.saos.org.pl/judgments/368781
363140|2018-09-11|SO|I C 934/17|Uzasadnienie|https://www.saos.org.pl/judgments/363140
400897|2018-08-31|SO|III C 357/17|Wyrok|https://www.saos.org.pl/judgments/400897
416272|2018-07-19|SO|IX GC 4067/17|Uzasadnienie|https://www.saos.org.pl/judgments/416272
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|https://www.saos.org.pl/judgments/352162
361131|2018-06-07|SO|I ACa 1302/17|Wyrok|https://www.saos.org.pl/judgments/361131
337578|2018-04-06|SO|I C 1001/15|Wyrok|https://www.saos.org.pl/judgments/337578
342734|2018-03-20|SO|I C 156/18|Wyrok|https://www.saos.org.pl/judgments/342734
345789|2018-02-23|SO|I ACa 871/17|Wyrok|https://www.saos.org.pl/judgments/345789
338236|2018-01-31|SO|I ACa 733/17|Wyrok|https://www.saos.org.pl/judgments/338236
388416|2017-11-29|SO|II C 247/16|Uzasadnienie|https://www.saos.org.pl/judgments/388416
332552|2017-11-07|SO|I ACa 303/17|Wyrok|https://www.saos.org.pl/judgments/332552
356884|2017-09-26|SO|I C 1241/16|Wyrok|https://www.saos.org.pl/judgments/356884
303275|2017-08-21|SO|III Ca 482/17|Uzasadnienie|https://www.saos.org.pl/judgments/303275
304370|2017-07-28|SO|I ACa 6/17|Wyrok|https://www.saos.org.pl/judgments/304370
300704|2017-07-28|SO|I C 66/17|Wyrok|https://www.saos.org.pl/judgments/300704
354912|2017-07-13|SO|I C 2478/15|Uzasadnienie|https://www.saos.org.pl/judgments/354912
303460|2017-07-05|SO|II C 560/16|Uzasadnienie|https://www.saos.org.pl/judgments/303460
292698|2017-06-28|SO|I C 886/14|Zarządzenie|https://www.saos.org.pl/judgments/292698
329842|2017-06-07|SO|V Ca 2367/16|Wyrok|https://www.saos.org.pl/judgments/329842
283082|2017-04-27|SO|VIII GC 72/16|Wyrok|https://www.saos.org.pl/judgments/283082
435911|2017-04-13|SO|II C 649/14|Zarządzenie|https://www.saos.org.pl/judgments/435911
308742|2017-03-21|SO|II C 616/14|Uzasadnienie|https://www.saos.org.pl/judgments/308742
276979|2017-03-16|SO|X GC 831/15|Zarządzenie|https://www.saos.org.pl/judgments/276979
282096|2017-03-10|SO|I ACa 1182/16|Wyrok|https://www.saos.org.pl/judgments/282096
337582|2017-02-03|SO|I C 1227/15|Wyrok|https://www.saos.org.pl/judgments/337582
273972|2017-02-01|SO|II C 1316/14|Uzasadnienie|https://www.saos.org.pl/judgments/273972
263139|2016-12-19|SO|III Ca 1248/16|Uzasadnienie|https://www.saos.org.pl/judgments/263139
273996|2016-12-02|SO|II C 3/11|Uzasadnienie|https://www.saos.org.pl/judgments/273996
345351|2016-11-30|SO|I C 1437/15|Wyrok|https://www.saos.org.pl/judgments/345351
266249|2016-11-17|SO|II C 504/14|Wyrok|https://www.saos.org.pl/judgments/266249
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|https://www.saos.org.pl/judgments/255980
263351|2016-11-09|SO|II C 236/15|Uzasadnienie|https://www.saos.org.pl/judgments/263351
257257|2016-10-25|SO|II C 1710/14|Uzasadnienie|https://www.saos.org.pl/judgments/257257
267309|2016-10-10|SO|I C 540/16|Uzasadnienie|https://www.saos.org.pl/judgments/267309
268056|2016-09-22|SO|I C 999/15|Uzasadnienie|https://www.saos.org.pl/judgments/268056
248085|2016-08-11|SO|I ACa 239/16|Wyrok|https://www.saos.org.pl/judgments/248085
257114|2016-07-28|SO|I C 649/16|Wyrok|https://www.saos.org.pl/judgments/257114
241143|2016-07-12|SO|II C 386/14|Uzasadnienie|https://www.saos.org.pl/judgments/241143
237965|2016-07-06|SO|II C 1607/15|Uzasadnienie|https://www.saos.org.pl/judgments/237965
247624|2016-07-05|SO|II C 429/16|Wyrok|https://www.saos.org.pl/judgments/247624
252006|2016-06-13|SO|VIII Ga 44/16|Uzasadnienie|https://www.saos.org.pl/judgments/252006
293289|2016-06-07|SO|II C 1486/15|Zarządzenie|https://www.saos.org.pl/judgments/293289
288986|2016-05-25|SO|I C 351/15|Wyrok|https://www.saos.org.pl/judgments/288986
237495|2016-05-25|SO|II C 164/15|Uzasadnienie|https://www.saos.org.pl/judgments/237495
239159|2016-05-10|SO|III Ca 147/16|Uzasadnienie|https://www.saos.org.pl/judgments/239159
228465|2016-04-21|SO|V Ca 2287/15|Wyrok|https://www.saos.org.pl/judgments/228465
225056|2016-04-20|SO|II C 600/14|Uzasadnienie|https://www.saos.org.pl/judgments/225056
221845|2016-04-15|SO|I C 649/14|Wyrok|https://www.saos.org.pl/judgments/221845
217327|2016-03-18|SO|II C 1549/15|Uzasadnienie|https://www.saos.org.pl/judgments/217327
213619|2016-02-24|SO|VIII Ga 266/15|Uzasadnienie|https://www.saos.org.pl/judgments/213619
217644|2016-02-18|SO|VIII GC 627/14|Wyrok|https://www.saos.org.pl/judgments/217644
207258|2016-02-11|SO|I C 631/14|Wyrok|https://www.saos.org.pl/judgments/207258
211032|2016-02-08|SO|III Ca 1567/15|Uzasadnienie|https://www.saos.org.pl/judgments/211032
211835|2016-02-04|SO|I ACa 1158/15|Wyrok|https://www.saos.org.pl/judgments/211835
204746|2016-01-15|SO|V GC 808/15|Wyrok|https://www.saos.org.pl/judgments/204746
197814|2015-12-16|SO|VIII Ga 225/15|Uzasadnienie|https://www.saos.org.pl/judgments/197814
288988|2015-12-01|SO|I C 3909/14|Uzasadnienie|https://www.saos.org.pl/judgments/288988
197649|2015-10-28|SO|II C 1414/15|Wyrok|https://www.saos.org.pl/judgments/197649
190868|2015-10-28|SO|V Ca 4162/14|Wyrok|https://www.saos.org.pl/judgments/190868
203640|2015-10-08|SO|VIII GC 713/13|Wyrok|https://www.saos.org.pl/judgments/203640
171683|2015-07-22|SO|I ACa 113/15|Wyrok|https://www.saos.org.pl/judgments/171683
199324|2015-07-09|SO|II C 1734/14|Uzasadnienie|https://www.saos.org.pl/judgments/199324
175217|2015-06-26|SO|II C 1300/14|Uzasadnienie|https://www.saos.org.pl/judgments/175217
185023|2015-06-25|SO|III Ca 365/15|Uzasadnienie|https://www.saos.org.pl/judgments/185023
177032|2015-06-24|SO|II C 1428/11|Wyrok|https://www.saos.org.pl/judgments/177032
177034|2015-06-10|SO|II C 1545/13|Wyrok|https://www.saos.org.pl/judgments/177034
155272|2015-05-28|SO|II C 1569/12|Uzasadnienie|https://www.saos.org.pl/judgments/155272
173506|2015-05-27|SO|I ACa 1695/14|Wyrok|https://www.saos.org.pl/judgments/173506
175910|2015-05-26|SO|II C 1499/10|Uzasadnienie|https://www.saos.org.pl/judgments/175910
175245|2015-05-13|SO|II C 571/13|Wyrok|https://www.saos.org.pl/judgments/175245
150653|2015-04-14|SO|II C 202/12|Uzasadnienie|https://www.saos.org.pl/judgments/150653
149581|2015-03-31|SO|II C 334/13|Wyrok|https://www.saos.org.pl/judgments/149581
157227|2015-02-06|SO|I ACa 722/14|Wyrok|https://www.saos.org.pl/judgments/157227
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|https://www.saos.org.pl/judgments/131885
128901|2014-12-23|SO|II C 1414/10|Wyrok|https://www.saos.org.pl/judgments/128901
156544|2014-12-19|SO|III Ca 984/14|Wyrok|https://www.saos.org.pl/judgments/156544
217112|2014-11-04|SO|X GC 313/14|Wyrok|https://www.saos.org.pl/judgments/217112
69379|2014-10-15|SO|I ACa 530/14|Wyrok|https://www.saos.org.pl/judgments/69379
65573|2014-10-08|SO|II C 1737/13|Wyrok|https://www.saos.org.pl/judgments/65573
69586|2014-09-25|SO|I ACa 402/14|Wyrok|https://www.saos.org.pl/judgments/69586
62064|2014-07-24|SO|I C 1230/13|Wyrok|https://www.saos.org.pl/judgments/62064
59002|2014-06-12|SO|VIII GC 2132/13|Uzasadnienie|https://www.saos.org.pl/judgments/59002
57893|2014-06-10|SO|I ACa 497/14|Wyrok|https://www.saos.org.pl/judgments/57893
59368|2014-05-29|SO|II C 66/11|Wyrok|https://www.saos.org.pl/judgments/59368
144238|2014-02-26|SO|II C 1437/12|Wyrok|https://www.saos.org.pl/judgments/144238
147073|2013-12-13|SO|I C 135/13|Wyrok|https://www.saos.org.pl/judgments/147073
32364|2013-12-12|SO|I ACa 704/13|Wyrok|https://www.saos.org.pl/judgments/32364
34944|2013-08-29|SO|I ACa 151/13|Wyrok|https://www.saos.org.pl/judgments/34944
19386|2013-07-18|SO|VIII C 493/11|Wyrok|https://www.saos.org.pl/judgments/19386
142403|2013-07-02|SO|I Ns 305/13|Postanowienie|https://www.saos.org.pl/judgments/142403
9922|2013-02-19|SO|I ACa 1144/12|Wyrok|https://www.saos.org.pl/judgments/9922
3595|2012-12-07|SO|I ACa 925/12|Wyrok|https://www.saos.org.pl/judgments/3595
