saos_id|date|court|case_number|type|score|saos_url
95603|2011-08-09|SN|III CZP 10/11|Uchwała|96|https://www.saos.org.pl/judgments/95603
429578|2019-11-21|SO|I AGa 70/19|Wyrok|56|https://www.saos.org.pl/judgments/429578
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
481669|2017-02-22|SO|V ACa 407/16|Wyrok|56|https://www.saos.org.pl/judgments/481669
32351|2013-11-08|SO|I ACa 566/13|Wyrok|56|https://www.saos.org.pl/judgments/32351
196731|2015-11-20|SO|XVIII C 538/15|Wyrok|40|https://www.saos.org.pl/judgments/196731
519071|2023-11-15|SO|III Ca 25/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/519071
479530|2022-05-26|SO|III Ca 1786/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/479530
488451|2022-04-20|SO|X GC 318/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488451
439342|2021-04-22|SO|X GC 198/21|Zarządzenie|27|https://www.saos.org.pl/judgments/439342
488606|2019-06-07|SO|X GC 915/18|Zarządzenie|27|https://www.saos.org.pl/judgments/488606
