saos_id|date|court|case_number|type|score|saos_url
206012|2000-03-21|TK|K 14/99|Wyrok|98|https://www.saos.org.pl/judgments/206012
81281|2002-03-12|SN|III ZP 34/01|Uchwała|96|https://www.saos.org.pl/judgments/81281
85072|2007-01-23|SN|III CZP 136/06|Uchwała|89|https://www.saos.org.pl/judgments/85072
84648|2006-10-13|SN|III CZP 72/06|Uchwała|89|https://www.saos.org.pl/judgments/84648
86932|2007-12-13|SN|I CSK 364/07|Wyrok|78|https://www.saos.org.pl/judgments/86932
164739|2006-12-08|SN|V CSK 296/06|Wyrok|78|https://www.saos.org.pl/judgments/164739
162851|2005-01-06|SN|III CK 129/04|Wyrok|78|https://www.saos.org.pl/judgments/162851
162821|2004-12-14|SN|II CK 255/04|Wyrok|78|https://www.saos.org.pl/judgments/162821
162710|2004-11-03|SN|III CK 52/04|Wyrok|78|https://www.saos.org.pl/judgments/162710
164678|2006-11-14|SN|II CSK 206/06|Postanowienie|69|https://www.saos.org.pl/judgments/164678
