saos_id|date|court|case_number|type|score|saos_url
108461|2007-11-27|TK|Ts 294/06|Postanowienie|80|https://www.saos.org.pl/judgments/108461
107295|2005-04-06|TK|Ts 9/05|Postanowienie|80|https://www.saos.org.pl/judgments/107295
100087|2012-12-12|SN|III CSK 48/12|Wyrok|78|https://www.saos.org.pl/judgments/100087
92978|2010-09-24|SN|IV CSK 79/10|Wyrok|78|https://www.saos.org.pl/judgments/92978
430431|2020-12-17|SO|V ACa 679/19|Wyrok|56|https://www.saos.org.pl/judgments/430431
364404|2018-08-30|SO|I ACa 66/18|Wyrok|56|https://www.saos.org.pl/judgments/364404
374869|2018-02-07|SO|V ACa 1060/17|Wyrok|56|https://www.saos.org.pl/judgments/374869
318289|2017-04-04|SO|I ACa 1578/16|Wyrok|56|https://www.saos.org.pl/judgments/318289
260054|2016-10-20|SO|I ACa 651/16|Wyrok|56|https://www.saos.org.pl/judgments/260054
213706|2016-01-12|SO|I ACa 1372/15|Wyrok|56|https://www.saos.org.pl/judgments/213706
196957|2015-10-30|SO|VI ACa 1307/14|Wyrok|56|https://www.saos.org.pl/judgments/196957
179178|2015-09-17|SO|I ACa 394/15|Wyrok|56|https://www.saos.org.pl/judgments/179178
46568|2014-04-23|SO|I ACa 1372/13|Wyrok|56|https://www.saos.org.pl/judgments/46568
64272|2013-11-06|SO|I ACa 1020/13|Wyrok|56|https://www.saos.org.pl/judgments/64272
11680|2013-05-10|SO|I ACa 127/13|Wyrok|56|https://www.saos.org.pl/judgments/11680
249860|2016-09-20|SO|II C 211/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249860
