saos_id|date|court|case_number|type|score|saos_url
243944|2015-11-25|SN|IV CSK 28/15|Wyrok|78|https://www.saos.org.pl/judgments/243944
243700|2015-10-28|SN|II CSK 822/14|Wyrok|78|https://www.saos.org.pl/judgments/243700
168471|2015-03-05|SN|V CSK 270/14|Wyrok|78|https://www.saos.org.pl/judgments/168471
166842|2014-10-02|SN|IV CSK 748/13|Wyrok|78|https://www.saos.org.pl/judgments/166842
165876|2014-05-30|SN|III CSK 204/13|Wyrok|78|https://www.saos.org.pl/judgments/165876
165763|2014-04-24|SN|III CSK 319/13|Wyrok|78|https://www.saos.org.pl/judgments/165763
103379|2013-10-30|SN|V CSK 475/12|Wyrok|78|https://www.saos.org.pl/judgments/103379
100548|2013-01-30|SN|V CSK 80/12|Wyrok|78|https://www.saos.org.pl/judgments/100548
100303|2013-01-10|SN|IV CSK 403/12|Wyrok|78|https://www.saos.org.pl/judgments/100303
94065|2011-02-03|SN|I CSK 282/10|Wyrok|78|https://www.saos.org.pl/judgments/94065
91562|2010-01-08|SN|IV CSK 269/09|Wyrok|78|https://www.saos.org.pl/judgments/91562
90622|2009-07-17|SN|IV CSK 83/09|Wyrok|78|https://www.saos.org.pl/judgments/90622
87921|2008-04-25|SN|II CSK 613/07|Wyrok|78|https://www.saos.org.pl/judgments/87921
163624|2005-10-12|SN|III CK 90/05|Wyrok|78|https://www.saos.org.pl/judgments/163624
163238|2005-05-13|SN|IV CK 620/04|Wyrok|78|https://www.saos.org.pl/judgments/163238
162711|2004-11-03|SN|III CK 523/03|Wyrok|78|https://www.saos.org.pl/judgments/162711
81729|2002-11-26|SN|V CKN 1411/00|Wyrok|78|https://www.saos.org.pl/judgments/81729
81515|2002-07-11|SN|IV CKN 1219/00|Wyrok|78|https://www.saos.org.pl/judgments/81515
542616|2025-08-21|SO|I ACa 1602/22|Wyrok|56|https://www.saos.org.pl/judgments/542616
537068|2025-08-21|SO|I ACa 2120/22|Wyrok|56|https://www.saos.org.pl/judgments/537068
537066|2025-08-13|SO|I ACa 2095/22|Wyrok|56|https://www.saos.org.pl/judgments/537066
542420|2025-08-06|SO|I ACa 1976/22|Wyrok|56|https://www.saos.org.pl/judgments/542420
537056|2025-07-23|SO|I ACa 1746/22|Wyrok|56|https://www.saos.org.pl/judgments/537056
542552|2025-07-17|SO|I ACa 1032/25|Wyrok|56|https://www.saos.org.pl/judgments/542552
532221|2025-07-07|SO|I ACa 265/25|Wyrok|56|https://www.saos.org.pl/judgments/532221
538621|2025-06-25|SO|I ACa 488/24|Wyrok|56|https://www.saos.org.pl/judgments/538621
540314|2025-04-28|SO|I ACa 606/23|Wyrok|56|https://www.saos.org.pl/judgments/540314
533644|2025-03-19|SO|I ACa 1415/22|Wyrok|56|https://www.saos.org.pl/judgments/533644
531496|2024-12-11|SO|I ACa 318/23|Wyrok|56|https://www.saos.org.pl/judgments/531496
521095|2024-07-09|SO|I ACa 1689/22|Wyrok|56|https://www.saos.org.pl/judgments/521095
529264|2024-04-17|SO|I ACa 851/22|Wyrok|56|https://www.saos.org.pl/judgments/529264
525287|2024-04-11|SO|I ACa 190/22|Wyrok|56|https://www.saos.org.pl/judgments/525287
494178|2023-10-30|SO|I ACa 428/23|Wyrok|56|https://www.saos.org.pl/judgments/494178
494659|2023-10-12|SO|I ACa 856/22|Wyrok|56|https://www.saos.org.pl/judgments/494659
495016|2023-04-21|SO|I AGa 291/21|Wyrok|56|https://www.saos.org.pl/judgments/495016
509726|2023-04-12|SO|V ACa 1487/22|Wyrok|56|https://www.saos.org.pl/judgments/509726
509707|2023-03-06|SO|V ACa 1203/22|Wyrok|56|https://www.saos.org.pl/judgments/509707
493641|2022-09-16|SO|I ACa 1460/21|Wyrok|56|https://www.saos.org.pl/judgments/493641
489346|2022-07-29|SO|VI ACa 418/21|Wyrok|56|https://www.saos.org.pl/judgments/489346
469530|2022-06-28|SO|I ACa 70/22|Wyrok|56|https://www.saos.org.pl/judgments/469530
477221|2022-05-26|SO|I AGa 385/21|Wyrok|56|https://www.saos.org.pl/judgments/477221
477075|2022-03-30|SO|I ACa 983/21|Wyrok|56|https://www.saos.org.pl/judgments/477075
449864|2021-10-14|SO|I AGa 196/20|Wyrok|56|https://www.saos.org.pl/judgments/449864
484036|2021-07-13|SO|I ACa 437/21|Wyrok|56|https://www.saos.org.pl/judgments/484036
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
438114|2021-04-08|SO|I AGa 6/20|Wyrok|56|https://www.saos.org.pl/judgments/438114
473056|2021-01-18|SO|I ACa 596/20|Wyrok|56|https://www.saos.org.pl/judgments/473056
471707|2020-09-30|SO|I ACa 630/20|Wyrok|56|https://www.saos.org.pl/judgments/471707
425782|2020-07-15|SO|I AGa 196/19|Wyrok|56|https://www.saos.org.pl/judgments/425782
417901|2020-06-29|SO|V ACa 367/19|Wyrok|56|https://www.saos.org.pl/judgments/417901
444300|2020-03-30|SO|I AGa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/444300
452021|2020-02-26|SO|V AGa 599/18|Wyrok|56|https://www.saos.org.pl/judgments/452021
410389|2020-02-06|SO|V AGa 464/18|Wyrok|56|https://www.saos.org.pl/judgments/410389
406607|2020-01-22|SO|I ACa 880/18|Wyrok|56|https://www.saos.org.pl/judgments/406607
387097|2019-05-15|SO|V ACa 723/18|Wyrok|56|https://www.saos.org.pl/judgments/387097
382089|2019-04-26|SO|I AGa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/382089
350923|2018-06-26|SO|I AGa 99/18|Wyrok|56|https://www.saos.org.pl/judgments/350923
361136|2018-05-28|SO|I ACa 1576/17|Wyrok|56|https://www.saos.org.pl/judgments/361136
350714|2018-04-26|SO|I ACa 1143/17|Wyrok|56|https://www.saos.org.pl/judgments/350714
339187|2018-04-17|SO|I ACa 1063/17|Wyrok|56|https://www.saos.org.pl/judgments/339187
359216|2018-03-23|SO|I AGa 59/18|Wyrok|56|https://www.saos.org.pl/judgments/359216
313405|2017-10-19|SO|V ACa 19/17|Wyrok|56|https://www.saos.org.pl/judgments/313405
307497|2017-07-10|SO|V ACa 82/17|Wyrok|56|https://www.saos.org.pl/judgments/307497
313059|2017-05-24|SO|I ACa 1018/16|Wyrok|56|https://www.saos.org.pl/judgments/313059
284191|2017-03-10|SO|I ACa 523/16|Wyrok|56|https://www.saos.org.pl/judgments/284191
285056|2017-03-02|SO|I ACa 1436/16|Wyrok|56|https://www.saos.org.pl/judgments/285056
265259|2016-11-30|SO|I ACa 495/16|Wyrok|56|https://www.saos.org.pl/judgments/265259
220436|2016-01-22|SO|I ACa 1495/15|Wyrok|56|https://www.saos.org.pl/judgments/220436
204289|2015-12-18|SO|I ACa 267/15|Wyrok|56|https://www.saos.org.pl/judgments/204289
198175|2015-10-23|SO|VI ACa 1613/14|Wyrok|56|https://www.saos.org.pl/judgments/198175
187465|2015-07-31|SO|VI ACa 1006/14|Wyrok|56|https://www.saos.org.pl/judgments/187465
181273|2015-06-26|SO|I ACa 367/15|Wyrok|56|https://www.saos.org.pl/judgments/181273
157567|2015-05-28|SO|V ACa 847/14|Wyrok|56|https://www.saos.org.pl/judgments/157567
152672|2015-03-25|SO|I ACa 1044/14|Wyrok|56|https://www.saos.org.pl/judgments/152672
157416|2015-02-18|SO|I ACa 962/14|Wyrok|56|https://www.saos.org.pl/judgments/157416
70949|2014-10-22|SO|I ACa 580/14|Wyrok|56|https://www.saos.org.pl/judgments/70949
66121|2014-10-03|SO|I ACa 341/14|Wyrok|56|https://www.saos.org.pl/judgments/66121
66570|2013-12-13|SO|VI ACa 686/13|Wyrok|56|https://www.saos.org.pl/judgments/66570
16532|2013-07-12|SO|I ACa 272/13|Wyrok|56|https://www.saos.org.pl/judgments/16532
33886|2013-06-28|SO|I ACa 337/13|Wyrok|56|https://www.saos.org.pl/judgments/33886
14913|2013-06-14|SO|I ACa 254/13|Wyrok|56|https://www.saos.org.pl/judgments/14913
12203|2013-04-19|SO|I ACa 1297/12|Wyrok|56|https://www.saos.org.pl/judgments/12203
6477|2012-12-27|SO|I ACa 945/12|Wyrok|56|https://www.saos.org.pl/judgments/6477
10792|2012-10-10|SO|I ACa 938/12|Wyrok|56|https://www.saos.org.pl/judgments/10792
2308|2012-09-25|SO|I ACa 190/12|Wyrok|56|https://www.saos.org.pl/judgments/2308
2314|2012-09-18|SO|I ACa 488/12|Wyrok|56|https://www.saos.org.pl/judgments/2314
9296|2012-07-11|SO|I ACa 1230/11|Wyrok|56|https://www.saos.org.pl/judgments/9296
2980|2012-01-26|SO|I ACa 1485/11|Wyrok|56|https://www.saos.org.pl/judgments/2980
301811|2017-03-29|KIO|KIO 470/17|Wyrok|44|https://www.saos.org.pl/judgments/301811
118215|2011-06-08|KIO|KIO 1100/11|Wyrok|44|https://www.saos.org.pl/judgments/118215
539944|2025-04-16|SO|I C 1478/24|Wyrok|40|https://www.saos.org.pl/judgments/539944
497004|2024-02-15|SO|I C 2408/22|Wyrok|40|https://www.saos.org.pl/judgments/497004
509961|2024-01-05|SO|V C 1907/21|Wyrok|40|https://www.saos.org.pl/judgments/509961
538171|2023-07-14|SO|XV Ca 1812/22|Wyrok|40|https://www.saos.org.pl/judgments/538171
486328|2023-03-06|SO|I C 50/22|Wyrok|40|https://www.saos.org.pl/judgments/486328
514917|2023-01-31|SO|XV Ca 1008/22|Wyrok|40|https://www.saos.org.pl/judgments/514917
512372|2022-07-14|SO|VIII C 122/22|Wyrok|40|https://www.saos.org.pl/judgments/512372
462665|2021-11-19|SO|VIII C 871/21|Wyrok|40|https://www.saos.org.pl/judgments/462665
455698|2021-10-08|SO|XV Ca 161/21|Wyrok|40|https://www.saos.org.pl/judgments/455698
432449|2020-10-07|SO|I C 486/20|Wyrok|40|https://www.saos.org.pl/judgments/432449
411092|2019-09-12|SO|II Ca 1228/19|Wyrok|40|https://www.saos.org.pl/judgments/411092
377881|2019-03-19|SO|II Ca 140/19|Wyrok|40|https://www.saos.org.pl/judgments/377881
397692|2019-01-17|SO|I C 3178/17|Wyrok|40|https://www.saos.org.pl/judgments/397692
352276|2018-08-09|SO|XII C 53/16|Wyrok|40|https://www.saos.org.pl/judgments/352276
327355|2018-01-18|SO|VIII C 1619/17|Wyrok|40|https://www.saos.org.pl/judgments/327355
316066|2017-09-28|SO|I C 270/15|Wyrok|40|https://www.saos.org.pl/judgments/316066
312438|2017-09-19|SO|II C 426/17|Wyrok|40|https://www.saos.org.pl/judgments/312438
254881|2016-10-27|SO|I C 315/15|Wyrok|40|https://www.saos.org.pl/judgments/254881
265715|2016-09-23|SO|VII Pa 76/16|Wyrok|40|https://www.saos.org.pl/judgments/265715
303654|2016-01-27|SO|I C 415/14|Wyrok|40|https://www.saos.org.pl/judgments/303654
196482|2015-12-18|SO|IX GC 162/15|Wyrok|40|https://www.saos.org.pl/judgments/196482
198799|2015-12-14|SO|V GC 614/15|Wyrok|40|https://www.saos.org.pl/judgments/198799
154630|2015-04-23|SO|X Ga 144/15|Wyrok|40|https://www.saos.org.pl/judgments/154630
412151|2019-02-11|SO|II Co 5155/18|Postanowienie|31|https://www.saos.org.pl/judgments/412151
543700|2026-03-24|SO|I C 726/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/543700
505870|2022-12-12|SO|III Ca 1793/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505870
488517|2022-11-02|SO|X GC 55/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488517
471337|2022-07-19|SO|II C 1359/21|Zarządzenie|27|https://www.saos.org.pl/judgments/471337
473089|2022-07-14|SO|II C 740/21|Zarządzenie|27|https://www.saos.org.pl/judgments/473089
470034|2022-03-31|SO|II C 2303/20|Zarządzenie|27|https://www.saos.org.pl/judgments/470034
462354|2022-01-12|SO|III Ca 1042/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462354
488525|2021-09-01|SO|X GC 595/21|Zarządzenie|27|https://www.saos.org.pl/judgments/488525
458125|2021-06-22|SO|III Ca 729/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458125
456455|2021-01-25|SO|III Ca 2770/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456455
420014|2020-01-14|SO|III Ca 959/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/420014
488449|2019-11-08|SO|X GC 313/18|Zarządzenie|27|https://www.saos.org.pl/judgments/488449
389910|2019-04-26|SO|III Ca 1623/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/389910
347031|2018-03-30|SO|X GC 275/17|Zarządzenie|27|https://www.saos.org.pl/judgments/347031
286576|2017-05-04|SO|III Ca 22/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/286576
277034|2017-03-10|SO|XIII Ga 719/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/277034
271903|2017-02-20|SO|XIII Ga 748/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/271903
228686|2016-06-07|SO|XIII Ga 1105/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/228686
35996|2014-02-24|SO|XIII Ga 323/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/35996
