saos_id|date|court|case_number|type|score|saos_url
544002|2025-10-21|SO|I AGa 53/23|Wyrok|56|https://www.saos.org.pl/judgments/544002
386598|2019-06-13|SO|V ACa 443/18|Wyrok|56|https://www.saos.org.pl/judgments/386598
256956|2015-12-21|SO|I ACa 703/15|Wyrok|56|https://www.saos.org.pl/judgments/256956
212495|2015-10-28|SO|I ACa 767/15|Wyrok|56|https://www.saos.org.pl/judgments/212495
191479|2015-10-23|SO|I ACa 121/15|Wyrok|56|https://www.saos.org.pl/judgments/191479
148746|2015-03-19|SO|I ACa 1219/14|Wyrok|56|https://www.saos.org.pl/judgments/148746
129297|2014-11-13|SO|I ACa 482/14|Wyrok|56|https://www.saos.org.pl/judgments/129297
61002|2014-04-16|SO|V ACa 120/14|Wyrok|56|https://www.saos.org.pl/judgments/61002
36250|2013-08-13|SO|I ACa 216/13|Wyrok|56|https://www.saos.org.pl/judgments/36250
19208|2013-04-17|SO|VI ACa 1117/12|Wyrok|56|https://www.saos.org.pl/judgments/19208
11468|2013-01-31|SO|I ACa 1011/12|Wyrok|56|https://www.saos.org.pl/judgments/11468
477672|2022-05-26|SO|II Ca 43/22|Wyrok|40|https://www.saos.org.pl/judgments/477672
477671|2022-05-17|SO|II Ca 1959/21|Wyrok|40|https://www.saos.org.pl/judgments/477671
53168|2014-06-06|SO|II Ca 453/14|Wyrok|40|https://www.saos.org.pl/judgments/53168
