saos_id|date|court|case_number|type|score|saos_url
88647|2008-09-05|SN|I CSK 51/08|Wyrok|78|https://www.saos.org.pl/judgments/88647
243910|2015-11-27|SN|I CSK 987/14|Postanowienie|69|https://www.saos.org.pl/judgments/243910
97695|2012-03-28|SN|V CSK 175/11|Postanowienie|69|https://www.saos.org.pl/judgments/97695
96975|2012-01-27|SN|V CSK 174/11|Postanowienie|69|https://www.saos.org.pl/judgments/96975
96410|2011-12-01|SN|I CSK 419/10|Postanowienie|69|https://www.saos.org.pl/judgments/96410
92744|2010-08-11|SN|I CSK 62/10|Postanowienie|69|https://www.saos.org.pl/judgments/92744
92153|2010-04-29|SN|IV CSK 524/09|Postanowienie|69|https://www.saos.org.pl/judgments/92153
90866|2009-09-16|SN|II CSK 243/09|Postanowienie|69|https://www.saos.org.pl/judgments/90866
90127|2009-04-29|SN|II CSK 637/08|Postanowienie|69|https://www.saos.org.pl/judgments/90127
85541|2007-03-29|SN|I CSK 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85541
163676|2005-10-27|SN|III CK 53/05|Postanowienie|69|https://www.saos.org.pl/judgments/163676
163425|2005-07-14|SN|III CK 694/04|Postanowienie|69|https://www.saos.org.pl/judgments/163425
80648|2001-06-13|SN|II CKN 543/00|Postanowienie|69|https://www.saos.org.pl/judgments/80648
541070|2024-05-22|SO|V ACa 137/22|Wyrok|56|https://www.saos.org.pl/judgments/541070
390894|2019-05-24|SO|VI ACa 96/18|Wyrok|56|https://www.saos.org.pl/judgments/390894
376424|2018-12-07|SO|I ACa 370/18|Wyrok|56|https://www.saos.org.pl/judgments/376424
347944|2018-03-07|SO|V ACa 676/13|Wyrok|56|https://www.saos.org.pl/judgments/347944
219523|2015-12-03|SO|I ACa 586/15|Wyrok|56|https://www.saos.org.pl/judgments/219523
178804|2015-08-07|SO|VI ACa 313/14|Wyrok|56|https://www.saos.org.pl/judgments/178804
171316|2015-03-19|SO|I ACa 713/13|Wyrok|56|https://www.saos.org.pl/judgments/171316
45149|2014-01-28|SO|I ACa 1008/13|Wyrok|56|https://www.saos.org.pl/judgments/45149
58601|2013-12-05|SO|I ACa 1203/13|Wyrok|56|https://www.saos.org.pl/judgments/58601
12868|2013-04-12|SO|I ACa 517/12|Wyrok|56|https://www.saos.org.pl/judgments/12868
38320|2013-03-08|SO|I ACa 99/13|Wyrok|56|https://www.saos.org.pl/judgments/38320
10497|2013-03-06|SO|I ACz 238/13|Postanowienie|47|https://www.saos.org.pl/judgments/10497
538646|2025-04-24|SO|XV Ca 2721/24|Postanowienie|31|https://www.saos.org.pl/judgments/538646
501860|2023-11-07|SO|II Ca 2579/22|Postanowienie|31|https://www.saos.org.pl/judgments/501860
527282|2023-10-05|SO|V Ns 16/22|Postanowienie|31|https://www.saos.org.pl/judgments/527282
531365|2021-05-26|SO|I Ns 283/20|Postanowienie|31|https://www.saos.org.pl/judgments/531365
500073|2021-05-24|SO|I Ns 124/20|Postanowienie|31|https://www.saos.org.pl/judgments/500073
446869|2021-04-15|SO|II Ca 2130/20|Postanowienie|31|https://www.saos.org.pl/judgments/446869
438415|2021-02-09|SO|II Ca 1032/20|Postanowienie|31|https://www.saos.org.pl/judgments/438415
436974|2020-11-04|SO|V Ns 6/19|Postanowienie|31|https://www.saos.org.pl/judgments/436974
421802|2020-09-29|SO|II Ns 1353/18|Postanowienie|31|https://www.saos.org.pl/judgments/421802
393535|2019-08-30|SO|I Ns 224/18|Postanowienie|31|https://www.saos.org.pl/judgments/393535
362186|2018-04-19|SO|II Ca 76/18|Postanowienie|31|https://www.saos.org.pl/judgments/362186
266239|2016-11-09|SO|I Ca 440/15|Postanowienie|31|https://www.saos.org.pl/judgments/266239
239909|2016-06-03|SO|II Ca 1654/15|Postanowienie|31|https://www.saos.org.pl/judgments/239909
224446|2016-03-31|SO|I Ns 872/13|Postanowienie|31|https://www.saos.org.pl/judgments/224446
314867|2016-02-29|SO|V Ns 315/12|Postanowienie|31|https://www.saos.org.pl/judgments/314867
137943|2013-01-23|SO|I Ns 1176/12|Postanowienie|31|https://www.saos.org.pl/judgments/137943
533729|2024-05-14|SO|III Ca 1512/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/533729
491291|2022-10-12|SO|III Ca 2043/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491291
462114|2022-03-22|SO|III Ca 2177/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/462114
456991|2021-02-15|SO|III Ca 162/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456991
413544|2019-10-07|SO|III Ca 550/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413544
390751|2019-06-13|SO|III Ca 20/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390751
384235|2019-02-21|SO|III Ca 1551/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384235
365245|2018-11-14|SO|III Ca 1321/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/365245
