saos_id|date|court|case_number|type|saos_url
463622|2022-02-22|SO|VIII GC 894/21|Wyrok|https://www.saos.org.pl/judgments/463622
464797|2022-02-15|SO|I C 321/21|Wyrok|https://www.saos.org.pl/judgments/464797
467946|2022-02-02|SO|I C 105/21|Zarządzenie|https://www.saos.org.pl/judgments/467946
461036|2022-01-11|SO|V GC 626/21|Wyrok|https://www.saos.org.pl/judgments/461036
488405|2021-12-02|SO|X GC 177/21|Uzasadnienie|https://www.saos.org.pl/judgments/488405
455225|2021-09-29|SO|I ACa 601/21|Wyrok|https://www.saos.org.pl/judgments/455225
450771|2021-09-29|SO|VIII C 581/21|Wyrok|https://www.saos.org.pl/judgments/450771
478098|2021-09-28|SO|XXVII Ca 842/20|Postanowienie|https://www.saos.org.pl/judgments/478098
451697|2021-07-29|SO|I ACa 215/20|Wyrok|https://www.saos.org.pl/judgments/451697
442322|2021-06-07|SO|I Ca 245/21|Wyrok|https://www.saos.org.pl/judgments/442322
438411|2021-04-27|SO|II C 613/17|Uzasadnienie|https://www.saos.org.pl/judgments/438411
438099|2021-03-16|SO|I AGa 123/20|Wyrok|https://www.saos.org.pl/judgments/438099
464834|2021-03-05|SO|I C 467/20|Wyrok|https://www.saos.org.pl/judgments/464834
472902|2021-02-25|SO|I C 410/20|Wyrok|https://www.saos.org.pl/judgments/472902
464833|2021-02-25|SO|I C 409/20|Wyrok|https://www.saos.org.pl/judgments/464833
457002|2021-02-18|SO|III Ca 1918/19|Uzasadnienie|https://www.saos.org.pl/judgments/457002
450377|2021-02-10|SO|VIII C 1098/20|Wyrok|https://www.saos.org.pl/judgments/450377
431764|2021-01-20|SO|V Ca 832/20|Wyrok|https://www.saos.org.pl/judgments/431764
464827|2021-01-11|SO|I C 192/20|Wyrok|https://www.saos.org.pl/judgments/464827
452322|2021-01-04|SO|I C 788/20|Zarządzenie|https://www.saos.org.pl/judgments/452322
439382|2020-12-31|SO|X GC 720/13|Uzasadnienie|https://www.saos.org.pl/judgments/439382
423996|2020-10-27|SO|I C 111/20|Wyrok|https://www.saos.org.pl/judgments/423996
488586|2020-09-28|SO|X GC 82/20|Uzasadnienie|https://www.saos.org.pl/judgments/488586
423242|2020-09-28|SO|II C 918/20|Zarządzenie|https://www.saos.org.pl/judgments/423242
480345|2020-09-03|SO|III Ca 1246/19|Wyrok|https://www.saos.org.pl/judgments/480345
419032|2020-07-24|SO|IV GC 1935/19|Uzasadnienie|https://www.saos.org.pl/judgments/419032
426733|2020-05-18|SO|I ACa 895/19|Wyrok|https://www.saos.org.pl/judgments/426733
418926|2020-02-26|SO|V GC 213/19|Wyrok|https://www.saos.org.pl/judgments/418926
406128|2020-01-29|SO|I Ca 516/19|Wyrok|https://www.saos.org.pl/judgments/406128
401560|2019-12-12|SO|I Ca 509/19|Wyrok|https://www.saos.org.pl/judgments/401560
400771|2019-11-18|SO|X P 681/19|Wyrok|https://www.saos.org.pl/judgments/400771
405931|2019-11-05|SO|VIII GC 188/18|Uzasadnienie|https://www.saos.org.pl/judgments/405931
393776|2019-09-19|SO|VIII C 1058/19|Wyrok|https://www.saos.org.pl/judgments/393776
418697|2019-08-12|SO|I C 3436/18|Uzasadnienie|https://www.saos.org.pl/judgments/418697
463877|2019-07-24|SO|IX GC 2070/16|Uzasadnienie|https://www.saos.org.pl/judgments/463877
396882|2019-07-03|SO|I C 149/19|Wyrok|https://www.saos.org.pl/judgments/396882
399969|2019-06-26|SO|I C 300/18|Wyrok|https://www.saos.org.pl/judgments/399969
427100|2019-05-15|SO|I C 679/16|Wyrok|https://www.saos.org.pl/judgments/427100
383068|2019-04-03|SO|VIII C 516/18|Wyrok|https://www.saos.org.pl/judgments/383068
379786|2019-03-28|SO|V Ca 91/16|Postanowienie|https://www.saos.org.pl/judgments/379786
445021|2019-02-22|SO|II C 2396/14|Zarządzenie|https://www.saos.org.pl/judgments/445021
433183|2019-01-31|SO|I C 135/18|Uzasadnienie|https://www.saos.org.pl/judgments/433183
369715|2019-01-23|SO|IX Ca 1091/18|Wyrok|https://www.saos.org.pl/judgments/369715
374032|2019-01-16|SO|VIII GC 2546/18|Wyrok|https://www.saos.org.pl/judgments/374032
366990|2018-12-12|SO|III Ca 1619/18|Uzasadnienie|https://www.saos.org.pl/judgments/366990
424911|2018-12-10|SO|IX GC 3848/17|Uzasadnienie|https://www.saos.org.pl/judgments/424911
373195|2018-11-27|SO|I ACa 515/18|Wyrok|https://www.saos.org.pl/judgments/373195
418355|2018-11-19|SO|I C 1244/16|Uzasadnienie|https://www.saos.org.pl/judgments/418355
368781|2018-11-08|SO|VII AGa 1404/18|Wyrok|https://www.saos.org.pl/judgments/368781
363476|2018-10-15|SO|III Ca 1773/17|Uzasadnienie|https://www.saos.org.pl/judgments/363476
358538|2018-10-10|SO|VI GC 132/18|Wyrok|https://www.saos.org.pl/judgments/358538
366900|2018-09-24|SO|VI ACa 602/17|Wyrok|https://www.saos.org.pl/judgments/366900
363140|2018-09-11|SO|I C 934/17|Uzasadnienie|https://www.saos.org.pl/judgments/363140
400897|2018-08-31|SO|III C 357/17|Wyrok|https://www.saos.org.pl/judgments/400897
416272|2018-07-19|SO|IX GC 4067/17|Uzasadnienie|https://www.saos.org.pl/judgments/416272
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|https://www.saos.org.pl/judgments/352162
352065|2018-07-10|SO|III Ca 389/18|Uzasadnienie|https://www.saos.org.pl/judgments/352065
361131|2018-06-07|SO|I ACa 1302/17|Wyrok|https://www.saos.org.pl/judgments/361131
342551|2018-05-09|SO|I C 949/17|Wyrok|https://www.saos.org.pl/judgments/342551
342734|2018-03-20|SO|I C 156/18|Wyrok|https://www.saos.org.pl/judgments/342734
345789|2018-02-23|SO|I ACa 871/17|Wyrok|https://www.saos.org.pl/judgments/345789
335588|2018-02-23|SO|I ACa 657/17|Wyrok|https://www.saos.org.pl/judgments/335588
338236|2018-01-31|SO|I ACa 733/17|Wyrok|https://www.saos.org.pl/judgments/338236
368328|2017-12-08|SO|I C 614/17|Wyrok|https://www.saos.org.pl/judgments/368328
325200|2017-12-07|SO|III Ca 1113/17|Uzasadnienie|https://www.saos.org.pl/judgments/325200
360084|2017-12-04|SO|I C 254/16|Wyrok|https://www.saos.org.pl/judgments/360084
388416|2017-11-29|SO|II C 247/16|Uzasadnienie|https://www.saos.org.pl/judgments/388416
332552|2017-11-07|SO|I ACa 303/17|Wyrok|https://www.saos.org.pl/judgments/332552
426588|2017-09-27|SO|V Ca 3218/15|Postanowienie|https://www.saos.org.pl/judgments/426588
356884|2017-09-26|SO|I C 1241/16|Wyrok|https://www.saos.org.pl/judgments/356884
306132|2017-09-22|SO|IX Ga 72/17|Wyrok|https://www.saos.org.pl/judgments/306132
307913|2017-08-31|SO|VIII C 3018/16|Wyrok|https://www.saos.org.pl/judgments/307913
306743|2017-08-25|SO|VIII C 3724/15|Wyrok|https://www.saos.org.pl/judgments/306743
304370|2017-07-28|SO|I ACa 6/17|Wyrok|https://www.saos.org.pl/judgments/304370
300704|2017-07-28|SO|I C 66/17|Wyrok|https://www.saos.org.pl/judgments/300704
354912|2017-07-13|SO|I C 2478/15|Uzasadnienie|https://www.saos.org.pl/judgments/354912
303460|2017-07-05|SO|II C 560/16|Uzasadnienie|https://www.saos.org.pl/judgments/303460
292698|2017-06-28|SO|I C 886/14|Zarządzenie|https://www.saos.org.pl/judgments/292698
329842|2017-06-07|SO|V Ca 2367/16|Wyrok|https://www.saos.org.pl/judgments/329842
370495|2017-05-19|SO|II Ca 521/16|Wyrok|https://www.saos.org.pl/judgments/370495
283082|2017-04-27|SO|VIII GC 72/16|Wyrok|https://www.saos.org.pl/judgments/283082
435911|2017-04-13|SO|II C 649/14|Zarządzenie|https://www.saos.org.pl/judgments/435911
285536|2017-04-10|SO|III Ca 1961/16|Uzasadnienie|https://www.saos.org.pl/judgments/285536
477941|2017-03-30|SO|XXVII Ca 2666/16|Postanowienie|https://www.saos.org.pl/judgments/477941
308742|2017-03-21|SO|II C 616/14|Uzasadnienie|https://www.saos.org.pl/judgments/308742
276979|2017-03-16|SO|X GC 831/15|Zarządzenie|https://www.saos.org.pl/judgments/276979
282096|2017-03-10|SO|I ACa 1182/16|Wyrok|https://www.saos.org.pl/judgments/282096
337582|2017-02-03|SO|I C 1227/15|Wyrok|https://www.saos.org.pl/judgments/337582
273972|2017-02-01|SO|II C 1316/14|Uzasadnienie|https://www.saos.org.pl/judgments/273972
269606|2017-01-19|SO|I C 1235/16|Wyrok|https://www.saos.org.pl/judgments/269606
263139|2016-12-19|SO|III Ca 1248/16|Uzasadnienie|https://www.saos.org.pl/judgments/263139
273996|2016-12-02|SO|II C 3/11|Uzasadnienie|https://www.saos.org.pl/judgments/273996
345351|2016-11-30|SO|I C 1437/15|Wyrok|https://www.saos.org.pl/judgments/345351
271731|2016-11-29|SO|VI ACa 1337/15|Wyrok|https://www.saos.org.pl/judgments/271731
259262|2016-11-23|SO|VIII C 3502/15|Wyrok|https://www.saos.org.pl/judgments/259262
266249|2016-11-17|SO|II C 504/14|Wyrok|https://www.saos.org.pl/judgments/266249
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|https://www.saos.org.pl/judgments/255980
263351|2016-11-09|SO|II C 236/15|Uzasadnienie|https://www.saos.org.pl/judgments/263351
257257|2016-10-25|SO|II C 1710/14|Uzasadnienie|https://www.saos.org.pl/judgments/257257
259793|2016-10-11|SO|I C 237/16|Wyrok|https://www.saos.org.pl/judgments/259793
267309|2016-10-10|SO|I C 540/16|Uzasadnienie|https://www.saos.org.pl/judgments/267309
284511|2016-09-30|SO|III C 198/16|Wyrok|https://www.saos.org.pl/judgments/284511
250994|2016-09-23|SO|VIII C 1/16|Wyrok|https://www.saos.org.pl/judgments/250994
268056|2016-09-22|SO|I C 999/15|Uzasadnienie|https://www.saos.org.pl/judgments/268056
248085|2016-08-11|SO|I ACa 239/16|Wyrok|https://www.saos.org.pl/judgments/248085
246286|2016-08-10|SO|VIII C 3261/15|Wyrok|https://www.saos.org.pl/judgments/246286
257114|2016-07-28|SO|I C 649/16|Wyrok|https://www.saos.org.pl/judgments/257114
249542|2016-07-22|SO|XV C 930/15|Wyrok|https://www.saos.org.pl/judgments/249542
241143|2016-07-12|SO|II C 386/14|Uzasadnienie|https://www.saos.org.pl/judgments/241143
237965|2016-07-06|SO|II C 1607/15|Uzasadnienie|https://www.saos.org.pl/judgments/237965
247624|2016-07-05|SO|II C 429/16|Wyrok|https://www.saos.org.pl/judgments/247624
233572|2016-06-16|SO|IV Ca 111/16|Wyrok|https://www.saos.org.pl/judgments/233572
293289|2016-06-07|SO|II C 1486/15|Zarządzenie|https://www.saos.org.pl/judgments/293289
236167|2016-06-01|SO|VIII C 2451/15|Wyrok|https://www.saos.org.pl/judgments/236167
288986|2016-05-25|SO|I C 351/15|Wyrok|https://www.saos.org.pl/judgments/288986
237495|2016-05-25|SO|II C 164/15|Uzasadnienie|https://www.saos.org.pl/judgments/237495
228465|2016-04-21|SO|V Ca 2287/15|Wyrok|https://www.saos.org.pl/judgments/228465
225056|2016-04-20|SO|II C 600/14|Uzasadnienie|https://www.saos.org.pl/judgments/225056
221845|2016-04-15|SO|I C 649/14|Wyrok|https://www.saos.org.pl/judgments/221845
217327|2016-03-18|SO|II C 1549/15|Uzasadnienie|https://www.saos.org.pl/judgments/217327
267870|2016-02-24|SO|V GC 446/15|Wyrok|https://www.saos.org.pl/judgments/267870
217644|2016-02-18|SO|VIII GC 627/14|Wyrok|https://www.saos.org.pl/judgments/217644
207258|2016-02-11|SO|I C 631/14|Wyrok|https://www.saos.org.pl/judgments/207258
211032|2016-02-08|SO|III Ca 1567/15|Uzasadnienie|https://www.saos.org.pl/judgments/211032
211835|2016-02-04|SO|I ACa 1158/15|Wyrok|https://www.saos.org.pl/judgments/211835
204746|2016-01-15|SO|V GC 808/15|Wyrok|https://www.saos.org.pl/judgments/204746
200325|2015-12-18|SO|I C 834/14|Wyrok|https://www.saos.org.pl/judgments/200325
288988|2015-12-01|SO|I C 3909/14|Uzasadnienie|https://www.saos.org.pl/judgments/288988
197649|2015-10-28|SO|II C 1414/15|Wyrok|https://www.saos.org.pl/judgments/197649
190868|2015-10-28|SO|V Ca 4162/14|Wyrok|https://www.saos.org.pl/judgments/190868
294231|2015-10-09|SO|I 2C 799/15|Uzasadnienie|https://www.saos.org.pl/judgments/294231
203640|2015-10-08|SO|VIII GC 713/13|Wyrok|https://www.saos.org.pl/judgments/203640
196796|2015-10-08|SO|I Ns 1590/14|Postanowienie|https://www.saos.org.pl/judgments/196796
183114|2015-10-06|SO|II C 1414/10|Uzasadnienie|https://www.saos.org.pl/judgments/183114
232175|2015-09-30|SO|I C 82/15|Wyrok|https://www.saos.org.pl/judgments/232175
225569|2015-09-17|SO|I C 391/14|Wyrok|https://www.saos.org.pl/judgments/225569
176962|2015-07-14|SO|I C 2169/14|Uzasadnienie|https://www.saos.org.pl/judgments/176962
199324|2015-07-09|SO|II C 1734/14|Uzasadnienie|https://www.saos.org.pl/judgments/199324
175143|2015-06-29|SO|I ACa 131/15|Wyrok|https://www.saos.org.pl/judgments/175143
175217|2015-06-26|SO|II C 1300/14|Uzasadnienie|https://www.saos.org.pl/judgments/175217
185023|2015-06-25|SO|III Ca 365/15|Uzasadnienie|https://www.saos.org.pl/judgments/185023
177032|2015-06-24|SO|II C 1428/11|Wyrok|https://www.saos.org.pl/judgments/177032
177034|2015-06-10|SO|II C 1545/13|Wyrok|https://www.saos.org.pl/judgments/177034
155272|2015-05-28|SO|II C 1569/12|Uzasadnienie|https://www.saos.org.pl/judgments/155272
173506|2015-05-27|SO|I ACa 1695/14|Wyrok|https://www.saos.org.pl/judgments/173506
175910|2015-05-26|SO|II C 1499/10|Uzasadnienie|https://www.saos.org.pl/judgments/175910
175245|2015-05-13|SO|II C 571/13|Wyrok|https://www.saos.org.pl/judgments/175245
184976|2015-04-16|SO|III Ca 255/15|Wyrok|https://www.saos.org.pl/judgments/184976
150653|2015-04-14|SO|II C 202/12|Uzasadnienie|https://www.saos.org.pl/judgments/150653
149581|2015-03-31|SO|II C 334/13|Wyrok|https://www.saos.org.pl/judgments/149581
134383|2015-02-26|SO|I ACa 823/14|Wyrok|https://www.saos.org.pl/judgments/134383
157227|2015-02-06|SO|I ACa 722/14|Wyrok|https://www.saos.org.pl/judgments/157227
131332|2015-02-03|SO|II Ca 1585/14|Wyrok|https://www.saos.org.pl/judgments/131332
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|https://www.saos.org.pl/judgments/131885
298393|2015-01-08|SO|I ACa 991/14|Wyrok|https://www.saos.org.pl/judgments/298393
128901|2014-12-23|SO|II C 1414/10|Wyrok|https://www.saos.org.pl/judgments/128901
156544|2014-12-19|SO|III Ca 984/14|Wyrok|https://www.saos.org.pl/judgments/156544
74507|2014-11-27|SO|VI Ga 289/14|Wyrok|https://www.saos.org.pl/judgments/74507
73563|2014-11-25|SO|I ACa 725/14|Wyrok|https://www.saos.org.pl/judgments/73563
217112|2014-11-04|SO|X GC 313/14|Wyrok|https://www.saos.org.pl/judgments/217112
69379|2014-10-15|SO|I ACa 530/14|Wyrok|https://www.saos.org.pl/judgments/69379
65573|2014-10-08|SO|II C 1737/13|Wyrok|https://www.saos.org.pl/judgments/65573
69586|2014-09-25|SO|I ACa 402/14|Wyrok|https://www.saos.org.pl/judgments/69586
181528|2014-09-11|SO|I ACa 825/14|Wyrok|https://www.saos.org.pl/judgments/181528
65882|2014-09-10|SO|I C 1510/13|Wyrok|https://www.saos.org.pl/judgments/65882
161119|2014-08-13|KIO|KIO 1565/14|Wyrok|https://www.saos.org.pl/judgments/161119
59002|2014-06-12|SO|VIII GC 2132/13|Uzasadnienie|https://www.saos.org.pl/judgments/59002
57893|2014-06-10|SO|I ACa 497/14|Wyrok|https://www.saos.org.pl/judgments/57893
147491|2014-06-05|SO|I Ca 120/14|Wyrok|https://www.saos.org.pl/judgments/147491
59368|2014-05-29|SO|II C 66/11|Wyrok|https://www.saos.org.pl/judgments/59368
145186|2014-04-07|SO|I C 865/12|Wyrok|https://www.saos.org.pl/judgments/145186
40628|2014-03-28|SO|X GC 430/13|Uzasadnienie|https://www.saos.org.pl/judgments/40628
144929|2014-02-27|SO|I Ca 2/14|Wyrok|https://www.saos.org.pl/judgments/144929
144238|2014-02-26|SO|II C 1437/12|Wyrok|https://www.saos.org.pl/judgments/144238
386319|2014-02-03|SO|XXIV C 44/12|Wyrok|https://www.saos.org.pl/judgments/386319
151285|2014-02-03|SO|XXIV C 44/12|Uzasadnienie|https://www.saos.org.pl/judgments/151285
51126|2014-01-30|SO|IX C 753/13|Wyrok|https://www.saos.org.pl/judgments/51126
32364|2013-12-12|SO|I ACa 704/13|Wyrok|https://www.saos.org.pl/judgments/32364
28251|2013-11-26|SO|IX Ca 431/13|Wyrok|https://www.saos.org.pl/judgments/28251
141653|2013-10-17|SO|I Ca 94/13|Postanowienie|https://www.saos.org.pl/judgments/141653
34944|2013-08-29|SO|I ACa 151/13|Wyrok|https://www.saos.org.pl/judgments/34944
142713|2013-07-31|SO|I C 1025/11|Wyrok|https://www.saos.org.pl/judgments/142713
123059|2013-07-18|KIO|KIO 1601/13|Wyrok|https://www.saos.org.pl/judgments/123059
19386|2013-07-18|SO|VIII C 493/11|Wyrok|https://www.saos.org.pl/judgments/19386
19278|2013-06-07|SO|XII Ga 188/13|Wyrok|https://www.saos.org.pl/judgments/19278
141731|2013-06-03|SO|II Ca 1376/12|Wyrok|https://www.saos.org.pl/judgments/141731
9922|2013-02-19|SO|I ACa 1144/12|Wyrok|https://www.saos.org.pl/judgments/9922
19535|2013-02-05|SO|I ACa 5/13|Wyrok|https://www.saos.org.pl/judgments/19535
3595|2012-12-07|SO|I ACa 925/12|Wyrok|https://www.saos.org.pl/judgments/3595
722|2012-09-26|SO|I ACa 553/12|Wyrok|https://www.saos.org.pl/judgments/722
89658|2009-02-11|SN|V CSK 325/08|Wyrok|https://www.saos.org.pl/judgments/89658
87325|2008-02-14|SN|II CNP 222/07|Postanowienie|https://www.saos.org.pl/judgments/87325
164402|2006-07-14|SN|II CSK 64/06|Wyrok|https://www.saos.org.pl/judgments/164402
163618|2005-10-13|SN|IV CK 181/05|Wyrok|https://www.saos.org.pl/judgments/163618
