saos_id|date|court|case_number|type|score|saos_url
245101|2016-04-14|SN|II CSK 338/15|Wyrok|78|https://www.saos.org.pl/judgments/245101
100334|2013-01-16|SN|II CSK 202/12|Wyrok|78|https://www.saos.org.pl/judgments/100334
98023|2012-05-10|SN|IV CSK 579/11|Wyrok|78|https://www.saos.org.pl/judgments/98023
91494|2009-12-16|SN|I CSK 162/09|Wyrok|78|https://www.saos.org.pl/judgments/91494
91068|2009-10-14|SN|V CSK 149/09|Wyrok|78|https://www.saos.org.pl/judgments/91068
89642|2009-02-12|SN|III CSK 296/08|Wyrok|78|https://www.saos.org.pl/judgments/89642
165048|2008-12-05|SN|III CSK 228/08|Wyrok|78|https://www.saos.org.pl/judgments/165048
163071|2005-03-10|SN|III CK 458/04|Wyrok|78|https://www.saos.org.pl/judgments/163071
82459|2004-01-27|SN|II CK 389/02|Wyrok|78|https://www.saos.org.pl/judgments/82459
541922|2025-05-20|SO|I AGa 34/23|Wyrok|56|https://www.saos.org.pl/judgments/541922
494956|2024-07-19|SO|I AGa 211/23|Wyrok|56|https://www.saos.org.pl/judgments/494956
495092|2024-01-09|SO|I AGa 424/21|Wyrok|56|https://www.saos.org.pl/judgments/495092
509934|2022-12-20|SO|V AGa 503/21|Wyrok|56|https://www.saos.org.pl/judgments/509934
474825|2022-03-08|SO|V AGa 415/19|Wyrok|56|https://www.saos.org.pl/judgments/474825
460284|2021-12-15|SO|I ACa 765/20|Wyrok|56|https://www.saos.org.pl/judgments/460284
452306|2021-08-05|SO|I AGa 169/20|Wyrok|56|https://www.saos.org.pl/judgments/452306
470716|2021-03-12|SO|V AGa 360/19|Wyrok|56|https://www.saos.org.pl/judgments/470716
468757|2020-09-25|SO|I AGa 112/19|Wyrok|56|https://www.saos.org.pl/judgments/468757
429958|2020-08-06|SO|VII AGa 788/19|Wyrok|56|https://www.saos.org.pl/judgments/429958
395573|2019-03-25|SO|VII AGa 1024/18|Wyrok|56|https://www.saos.org.pl/judgments/395573
364689|2018-11-06|SO|V AGa 227/18|Wyrok|56|https://www.saos.org.pl/judgments/364689
385698|2017-12-28|SO|V ACa 163/17|Wyrok|56|https://www.saos.org.pl/judgments/385698
275846|2016-12-29|SO|I ACa 804/16|Wyrok|56|https://www.saos.org.pl/judgments/275846
272922|2016-11-04|SO|VI ACa 1052/15|Wyrok|56|https://www.saos.org.pl/judgments/272922
262362|2016-11-02|SO|I ACa 446/16|Wyrok|56|https://www.saos.org.pl/judgments/262362
286197|2016-09-29|SO|I ACa 310/16|Wyrok|56|https://www.saos.org.pl/judgments/286197
250003|2016-09-19|SO|V ACa 485/16|Wyrok|56|https://www.saos.org.pl/judgments/250003
246849|2016-06-09|SO|I ACa 88/16|Wyrok|56|https://www.saos.org.pl/judgments/246849
224829|2016-01-21|SO|I ACa 778/15|Wyrok|56|https://www.saos.org.pl/judgments/224829
211870|2015-10-22|SO|I ACa 406/15|Wyrok|56|https://www.saos.org.pl/judgments/211870
192362|2015-10-06|SO|I ACa 840/15|Wyrok|56|https://www.saos.org.pl/judgments/192362
204288|2015-07-17|SO|I ACa 219/15|Wyrok|56|https://www.saos.org.pl/judgments/204288
154277|2015-04-10|SO|V ACa 416/14|Wyrok|56|https://www.saos.org.pl/judgments/154277
153063|2014-12-23|SO|I ACa 461/14|Wyrok|56|https://www.saos.org.pl/judgments/153063
73594|2014-10-21|SO|I ACa 154/14|Wyrok|56|https://www.saos.org.pl/judgments/73594
71877|2014-03-04|SO|I ACa 1631/13|Wyrok|56|https://www.saos.org.pl/judgments/71877
50698|2013-11-20|SO|I ACa 1053/13|Wyrok|56|https://www.saos.org.pl/judgments/50698
6954|2013-02-20|SO|I ACa 1144/12|Wyrok|56|https://www.saos.org.pl/judgments/6954
6931|2013-01-25|SO|I ACa 943/12|Wyrok|56|https://www.saos.org.pl/judgments/6931
4561|2012-10-25|SO|I ACa 278/12|Wyrok|56|https://www.saos.org.pl/judgments/4561
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
389168|2019-06-24|SO|VI GC 193/18|Wyrok|40|https://www.saos.org.pl/judgments/389168
383413|2019-04-12|SO|XII C 2611/14|Wyrok|40|https://www.saos.org.pl/judgments/383413
292219|2017-03-23|SO|XII Ga 575/16|Wyrok|40|https://www.saos.org.pl/judgments/292219
275177|2017-02-13|SO|XII C 101/15|Wyrok|40|https://www.saos.org.pl/judgments/275177
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
75976|2014-12-03|SO|X Ga 568/14|Wyrok|40|https://www.saos.org.pl/judgments/75976
488411|2022-07-22|SO|X GC 180/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488411
488623|2020-10-28|SO|X GC 979/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/488623
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
300442|2017-06-30|SO|III Ca 423/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300442
320434|2017-03-28|SO|X GC 1069/14|Zarządzenie|27|https://www.saos.org.pl/judgments/320434
226185|2016-05-30|SO|VIII U 78/15|Zarządzenie|27|https://www.saos.org.pl/judgments/226185
