saos_id|date|court|case_number|type|score|saos_url
166628|2014-09-04|SN|II CSK 637/13|Wyrok|78|https://www.saos.org.pl/judgments/166628
104099|2014-01-16|SN|IV CSK 197/13|Wyrok|78|https://www.saos.org.pl/judgments/104099
103066|2013-10-11|SN|I CSK 27/13|Wyrok|78|https://www.saos.org.pl/judgments/103066
100339|2013-01-16|SN|II CSK 331/12|Wyrok|78|https://www.saos.org.pl/judgments/100339
95035|2011-05-20|SN|IV CSK 470/10|Wyrok|78|https://www.saos.org.pl/judgments/95035
87031|2008-01-11|SN|V CSK 362/07|Wyrok|78|https://www.saos.org.pl/judgments/87031
539524|2025-04-30|SO|I ACa 1777/22|Wyrok|56|https://www.saos.org.pl/judgments/539524
444935|2021-04-23|SO|I AGa 199/19|Wyrok|56|https://www.saos.org.pl/judgments/444935
353000|2018-08-02|SO|VII AGa 1076/18|Wyrok|56|https://www.saos.org.pl/judgments/353000
272909|2017-02-09|SO|V ACa 246/16|Wyrok|56|https://www.saos.org.pl/judgments/272909
279135|2017-01-23|SO|VI ACa 1594/15|Wyrok|56|https://www.saos.org.pl/judgments/279135
235275|2016-05-18|SO|V ACa 779/15|Wyrok|56|https://www.saos.org.pl/judgments/235275
176895|2015-07-02|SO|I ACa 446/15|Wyrok|56|https://www.saos.org.pl/judgments/176895
57024|2014-07-09|SO|V ACa 830/13|Wyrok|56|https://www.saos.org.pl/judgments/57024
46436|2014-04-09|SO|I ACa 812/13|Wyrok|56|https://www.saos.org.pl/judgments/46436
14625|2013-06-05|SO|I ACa 374/13|Wyrok|56|https://www.saos.org.pl/judgments/14625
9518|2013-03-27|SO|V ACa 843/12|Wyrok|56|https://www.saos.org.pl/judgments/9518
1210|2012-09-07|SO|VI ACa 436/12|Wyrok|56|https://www.saos.org.pl/judgments/1210
2015|2012-03-12|SO|I ACa 127/12|Wyrok|56|https://www.saos.org.pl/judgments/2015
303|2006-12-20|SO|I ACa 1354/06|Wyrok|56|https://www.saos.org.pl/judgments/303
480513|2022-01-26|SO|I C 997/19|Wyrok|40|https://www.saos.org.pl/judgments/480513
