saos_id|date|court|case_number|type|score|saos_url
166191|2014-06-25|SN|IV CSK 610/13|Wyrok|78|https://www.saos.org.pl/judgments/166191
94789|2011-04-20|SN|I CSK 478/10|Wyrok|78|https://www.saos.org.pl/judgments/94789
91582|2010-01-15|SN|I CSK 225/09|Wyrok|78|https://www.saos.org.pl/judgments/91582
164693|2006-11-22|SN|V CSK 288/06|Wyrok|78|https://www.saos.org.pl/judgments/164693
494186|2024-03-18|SO|I ACa 439/23|Wyrok|56|https://www.saos.org.pl/judgments/494186
539277|2023-12-28|SO|I AGa 263/23|Wyrok|56|https://www.saos.org.pl/judgments/539277
287847|2017-04-27|SO|I ACa 1362/16|Wyrok|56|https://www.saos.org.pl/judgments/287847
148290|2015-02-18|SO|I ACa 790/14|Wyrok|56|https://www.saos.org.pl/judgments/148290
148025|2015-02-13|SO|I ACa 947/14|Wyrok|56|https://www.saos.org.pl/judgments/148025
152633|2015-02-06|SO|V ACa 795/14|Wyrok|56|https://www.saos.org.pl/judgments/152633
508803|2024-02-06|SO|IV Pa 14/23|Wyrok|40|https://www.saos.org.pl/judgments/508803
445915|2019-04-12|SO|II C 917/17|Wyrok|40|https://www.saos.org.pl/judgments/445915
254832|2016-05-10|SO|XII Ga 695/15|Wyrok|40|https://www.saos.org.pl/judgments/254832
57241|2014-06-26|SO|VI GC 75/14|Wyrok|40|https://www.saos.org.pl/judgments/57241
349674|2018-05-28|SO|X GC 860/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349674
339751|2018-04-23|SO|VIII Pa 27/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/339751
339750|2018-04-23|SO|VIII Pa 26/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/339750
