saos_id|date|court|case_number|type|score|saos_url
104819|2014-04-04|SN|I PK 234/13|Wyrok|78|https://www.saos.org.pl/judgments/104819
97975|2012-05-11|SN|II CSK 471/11|Wyrok|78|https://www.saos.org.pl/judgments/97975
97881|2012-04-18|SN|V CSK 133/11|Wyrok|78|https://www.saos.org.pl/judgments/97881
95804|2011-09-22|SN|V CSK 427/10|Wyrok|78|https://www.saos.org.pl/judgments/95804
94985|2011-05-19|SN|I PK 154/10|Wyrok|78|https://www.saos.org.pl/judgments/94985
165406|2010-08-10|SN|I PK 17/10|Wyrok|78|https://www.saos.org.pl/judgments/165406
91990|2010-03-05|SN|IV CSK 372/09|Wyrok|78|https://www.saos.org.pl/judgments/91990
91351|2009-11-24|SN|V CSK 163/09|Wyrok|78|https://www.saos.org.pl/judgments/91351
79015|1999-05-11|SN|I PKN 34/99|Wyrok|78|https://www.saos.org.pl/judgments/79015
96415|2011-12-01|SN|I CZ 121/11|Postanowienie|69|https://www.saos.org.pl/judgments/96415
495100|2024-06-14|SO|I AGa 46/24|Wyrok|56|https://www.saos.org.pl/judgments/495100
518188|2024-02-01|SO|I ACa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/518188
519392|2024-01-29|SO|I ACa 2837/22|Wyrok|56|https://www.saos.org.pl/judgments/519392
495052|2023-07-17|SO|I AGa 327/21|Wyrok|56|https://www.saos.org.pl/judgments/495052
521468|2022-05-27|SO|I AGa 338/20|Wyrok|56|https://www.saos.org.pl/judgments/521468
472268|2022-04-20|SO|III AUa 1275/19|Wyrok|56|https://www.saos.org.pl/judgments/472268
454542|2021-11-15|SO|V ACa 651/21|Wyrok|56|https://www.saos.org.pl/judgments/454542
428909|2020-07-30|SO|I AGa 104/19|Wyrok|56|https://www.saos.org.pl/judgments/428909
471716|2020-05-06|SO|I AGa 85/20|Wyrok|56|https://www.saos.org.pl/judgments/471716
494889|2020-03-16|SO|I AGa 134/19|Wyrok|56|https://www.saos.org.pl/judgments/494889
411448|2019-10-22|SO|V ACa 95/18|Wyrok|56|https://www.saos.org.pl/judgments/411448
393652|2019-09-24|SO|I AGa 40/19|Wyrok|56|https://www.saos.org.pl/judgments/393652
357304|2018-09-19|SO|I ACa 470/17|Wyrok|56|https://www.saos.org.pl/judgments/357304
359211|2018-08-22|SO|I AGa 108/18|Wyrok|56|https://www.saos.org.pl/judgments/359211
327459|2017-12-28|SO|I ACa 698/17|Wyrok|56|https://www.saos.org.pl/judgments/327459
318401|2017-09-21|SO|III AUa 419/17|Wyrok|56|https://www.saos.org.pl/judgments/318401
346845|2017-09-15|SO|I ACa 16/16|Wyrok|56|https://www.saos.org.pl/judgments/346845
317504|2017-08-23|SO|III AUa 381/17|Wyrok|56|https://www.saos.org.pl/judgments/317504
298014|2017-06-14|SO|I ACa 517/16|Wyrok|56|https://www.saos.org.pl/judgments/298014
299859|2017-04-25|SO|III AUa 230/17|Wyrok|56|https://www.saos.org.pl/judgments/299859
322976|2017-04-11|SO|I ACa 195/17|Wyrok|56|https://www.saos.org.pl/judgments/322976
444298|2017-03-28|SO|I ACa 1129/16|Wyrok|56|https://www.saos.org.pl/judgments/444298
256525|2016-10-12|SO|I ACa 849/16|Wyrok|56|https://www.saos.org.pl/judgments/256525
323360|2016-09-06|SO|I ACa 895/16|Wyrok|56|https://www.saos.org.pl/judgments/323360
236606|2016-06-22|SO|I ACa 166/16|Wyrok|56|https://www.saos.org.pl/judgments/236606
184696|2015-10-29|SO|III AUa 860/15|Wyrok|56|https://www.saos.org.pl/judgments/184696
181231|2015-08-12|SO|I ACa 270/15|Wyrok|56|https://www.saos.org.pl/judgments/181231
176494|2015-06-18|SO|I ACa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/176494
181179|2015-06-02|SO|I ACa 1798/14|Wyrok|56|https://www.saos.org.pl/judgments/181179
181166|2015-05-29|SO|I ACa 16/15|Wyrok|56|https://www.saos.org.pl/judgments/181166
171534|2015-03-19|SO|I ACa 1375/14|Wyrok|56|https://www.saos.org.pl/judgments/171534
149847|2015-03-12|SO|I ACa 921/14|Wyrok|56|https://www.saos.org.pl/judgments/149847
153534|2014-12-23|SO|I ACa 601/14|Wyrok|56|https://www.saos.org.pl/judgments/153534
61129|2014-07-09|SO|I ACa 192/14|Wyrok|56|https://www.saos.org.pl/judgments/61129
74585|2014-07-03|SO|I ACa 596/14|Wyrok|56|https://www.saos.org.pl/judgments/74585
55604|2014-06-18|SO|I ACa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/55604
62344|2014-06-06|SO|VI ACa 1525/13|Wyrok|56|https://www.saos.org.pl/judgments/62344
34444|2013-12-30|SO|I ACa 540/13|Wyrok|56|https://www.saos.org.pl/judgments/34444
35977|2013-12-19|SO|V ACa 568/13|Wyrok|56|https://www.saos.org.pl/judgments/35977
36886|2013-10-09|SO|I ACa 364/13|Wyrok|56|https://www.saos.org.pl/judgments/36886
22743|2013-09-26|SO|I ACa 381/13|Wyrok|56|https://www.saos.org.pl/judgments/22743
11679|2013-04-18|SO|I ACa 1232/12|Wyrok|56|https://www.saos.org.pl/judgments/11679
38744|2013-03-13|SO|I ACa 1164/12|Wyrok|56|https://www.saos.org.pl/judgments/38744
10222|2013-03-13|SO|I ACa 1046/11|Wyrok|56|https://www.saos.org.pl/judgments/10222
4963|2013-01-23|SO|I ACa 712/12|Wyrok|56|https://www.saos.org.pl/judgments/4963
8939|2012-12-14|SO|I ACa 739/12|Wyrok|56|https://www.saos.org.pl/judgments/8939
3917|2012-11-13|SO|III AUa 560/12|Wyrok|56|https://www.saos.org.pl/judgments/3917
6419|2012-10-26|SO|I ACa 1038/12|Wyrok|56|https://www.saos.org.pl/judgments/6419
8147|2012-10-09|SO|V ACa 578/12|Wyrok|56|https://www.saos.org.pl/judgments/8147
473055|2012-10-03|SO|I ACa 579/12|Wyrok|56|https://www.saos.org.pl/judgments/473055
721|2012-09-14|SO|I ACa 527/12|Wyrok|56|https://www.saos.org.pl/judgments/721
21|2012-08-23|SO|I ACa 722/12|Wyrok|56|https://www.saos.org.pl/judgments/21
467893|2021-05-27|SO|III AUa 557/21|Postanowienie|47|https://www.saos.org.pl/judgments/467893
462735|2021-03-31|SO|III AUa 300/21|Postanowienie|47|https://www.saos.org.pl/judgments/462735
151761|2015-04-08|SO|III AUz 66/15|Postanowienie|47|https://www.saos.org.pl/judgments/151761
119863|2012-03-09|KIO|KIO 410/12|Wyrok|44|https://www.saos.org.pl/judgments/119863
501877|2023-06-22|SO|II Ca 2716/22|Wyrok|40|https://www.saos.org.pl/judgments/501877
487485|2023-03-28|SO|VII U 632/22|Wyrok|40|https://www.saos.org.pl/judgments/487485
432484|2020-12-30|SO|XIV C 1309/17|Wyrok|40|https://www.saos.org.pl/judgments/432484
375895|2018-10-08|SO|VII U 1545/17|Wyrok|40|https://www.saos.org.pl/judgments/375895
332520|2017-12-06|SO|VII U 461/15|Wyrok|40|https://www.saos.org.pl/judgments/332520
308298|2017-09-18|SO|XVIII C 269/17|Wyrok|40|https://www.saos.org.pl/judgments/308298
285797|2017-03-22|SO|V U 2655/14|Wyrok|40|https://www.saos.org.pl/judgments/285797
286797|2017-03-14|SO|V U 1781/14|Wyrok|40|https://www.saos.org.pl/judgments/286797
277934|2017-02-07|SO|V U 43/16|Wyrok|40|https://www.saos.org.pl/judgments/277934
291404|2017-01-31|SO|XVIII C 1109/16|Wyrok|40|https://www.saos.org.pl/judgments/291404
250049|2016-08-24|SO|VIII C 3472/15|Wyrok|40|https://www.saos.org.pl/judgments/250049
126220|2014-12-17|SO|I C 1208/14|Wyrok|40|https://www.saos.org.pl/judgments/126220
70008|2014-11-19|SO|II C 993/13|Wyrok|40|https://www.saos.org.pl/judgments/70008
49641|2014-04-16|SO|IV Pa 8/14|Wyrok|40|https://www.saos.org.pl/judgments/49641
42388|2014-03-31|SO|XII C 1475/13|Wyrok|40|https://www.saos.org.pl/judgments/42388
145388|2014-02-18|SO|II Ca 132/14|Wyrok|40|https://www.saos.org.pl/judgments/145388
230008|2016-01-07|KIO|KIO 2777/15|Postanowienie|36|https://www.saos.org.pl/judgments/230008
532395|2023-09-21|SO|II Ca 2323/22|Postanowienie|31|https://www.saos.org.pl/judgments/532395
345666|2017-12-05|SO|II Co 4341/17|Postanowienie|31|https://www.saos.org.pl/judgments/345666
220681|2016-04-05|SO|I Ns 66/16|Postanowienie|31|https://www.saos.org.pl/judgments/220681
137609|2013-01-30|SO|I Ca 4/13|Postanowienie|31|https://www.saos.org.pl/judgments/137609
518308|2023-10-30|SO|III Ca 1042/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518308
460796|2021-11-02|SO|III Ca 1623/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460796
439342|2021-04-22|SO|X GC 198/21|Zarządzenie|27|https://www.saos.org.pl/judgments/439342
422254|2020-09-17|SO|VIII Pa 216/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422254
360048|2018-10-13|SO|VII Ca 473/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/360048
330576|2017-12-27|SO|III Ca 1464/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330576
284091|2017-04-13|SO|VIII Pa 9/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/284091
274972|2017-02-22|SO|VIII Pa 157/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274972
272990|2017-02-09|SO|VIII Pa 153/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272990
211737|2016-03-14|SO|VII Pa 280/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/211737
