saos_id|date|court|case_number|type|score|saos_url
102849|2013-09-12|SN|IV CSK 91/13|Wyrok|78|https://www.saos.org.pl/judgments/102849
165821|2014-05-15|SN|III SK 75/13|Postanowienie|69|https://www.saos.org.pl/judgments/165821
439606|2021-03-25|SO|I AGa 13/21|Wyrok|56|https://www.saos.org.pl/judgments/439606
423529|2020-09-22|SO|V ACa 655/19|Wyrok|56|https://www.saos.org.pl/judgments/423529
433671|2019-10-29|SO|V ACa 148/18|Wyrok|56|https://www.saos.org.pl/judgments/433671
376403|2019-04-18|SO|I ACa 3/18|Wyrok|56|https://www.saos.org.pl/judgments/376403
365691|2018-10-26|SO|I ACa 750/17|Wyrok|56|https://www.saos.org.pl/judgments/365691
129305|2015-01-08|SO|I ACa 762/14|Wyrok|56|https://www.saos.org.pl/judgments/129305
62002|2014-02-14|SO|VI ACa 838/13|Wyrok|56|https://www.saos.org.pl/judgments/62002
121522|2012-12-18|KIO|KIO 2593/12|Wyrok|44|https://www.saos.org.pl/judgments/121522
543202|2025-02-10|SO|V GC 32/24|Wyrok|40|https://www.saos.org.pl/judgments/543202
526325|2024-07-18|SO|V GC 46/22|Wyrok|40|https://www.saos.org.pl/judgments/526325
468661|2021-06-17|SO|II Ca 2155/19|Wyrok|40|https://www.saos.org.pl/judgments/468661
438435|2021-03-30|SO|II Ca 637/20|Wyrok|40|https://www.saos.org.pl/judgments/438435
423844|2020-09-03|SO|II Ca 18/20|Wyrok|40|https://www.saos.org.pl/judgments/423844
423843|2020-08-31|SO|II Ca 1659/19|Wyrok|40|https://www.saos.org.pl/judgments/423843
337848|2017-05-31|SO|I C 410/17|Wyrok|40|https://www.saos.org.pl/judgments/337848
47570|2014-04-14|SO|II Ca 82/14|Wyrok|40|https://www.saos.org.pl/judgments/47570
144822|2014-03-19|SO|I Ca 30/14|Wyrok|40|https://www.saos.org.pl/judgments/144822
459144|2021-09-06|SO|III Ca 1201/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459144
424153|2020-02-05|SO|III Ca 1201/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424153
326418|2017-12-11|SO|III Ca 1419/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/326418
286623|2017-04-19|SO|III Ca 45/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/286623
278716|2017-02-24|SO|I C 1013/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/278716
267762|2017-01-10|SO|III Ca 1591/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267762
259588|2016-11-17|SO|XII C 1249/15|Zarządzenie|27|https://www.saos.org.pl/judgments/259588
254296|2016-09-26|SO|III Ca 714/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254296
219771|2016-02-22|SO|III Ca 1651/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219771
174592|2015-05-26|SO|III Ca 62/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174592
134683|2014-12-24|SO|III Ca 1704/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134683
48530|2014-04-24|SO|III Ca 1397/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/48530
