saos_id|date|court|case_number|type|score|saos_url
94143|2011-02-11|SN|I CSK 252/10|Wyrok|78|https://www.saos.org.pl/judgments/94143
494233|2023-07-13|SO|I ACa 484/22|Wyrok|56|https://www.saos.org.pl/judgments/494233
415286|2020-06-05|SO|I AGa 158/19|Wyrok|56|https://www.saos.org.pl/judgments/415286
376566|2019-03-25|SO|I ACa 746/18|Wyrok|56|https://www.saos.org.pl/judgments/376566
339982|2017-11-22|SO|V ACa 745/16|Wyrok|56|https://www.saos.org.pl/judgments/339982
253213|2016-10-07|SO|I ACa 380/16|Wyrok|56|https://www.saos.org.pl/judgments/253213
460287|2015-11-10|SO|I ACa 79/15|Wyrok|56|https://www.saos.org.pl/judgments/460287
71880|2014-03-25|SO|I ACa 83/14|Wyrok|56|https://www.saos.org.pl/judgments/71880
45797|2014-03-20|SO|I ACa 606/13|Wyrok|56|https://www.saos.org.pl/judgments/45797
207911|2016-01-18|SO|I C 2125/14|Wyrok|40|https://www.saos.org.pl/judgments/207911
73206|2014-11-27|SO|X Ga 565/14|Wyrok|40|https://www.saos.org.pl/judgments/73206
143748|2013-11-12|SO|I C 1990/12|Wyrok|40|https://www.saos.org.pl/judgments/143748
476294|2022-06-13|SO|III Ca 501/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/476294
488572|2019-10-02|SO|X GC 751/17|Zarządzenie|27|https://www.saos.org.pl/judgments/488572
375023|2017-03-02|SO|XVIII C 188/17|Zarządzenie|27|https://www.saos.org.pl/judgments/375023
191912|2015-09-29|SO|III Ca 719/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191912
157529|2015-03-02|SO|III Ca 1508/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/157529
