saos_id|date|court|case_number|type|score|saos_url
168526|2015-03-13|SN|III CZP 4/15|Uchwała|89|https://www.saos.org.pl/judgments/168526
167582|2014-12-05|SN|III CZP 101/14|Uchwała|89|https://www.saos.org.pl/judgments/167582
97467|2012-03-08|SN|III CZP 95/11|Uchwała|89|https://www.saos.org.pl/judgments/97467
92962|2010-09-23|SN|III CZP 54/10|Uchwała|89|https://www.saos.org.pl/judgments/92962
89381|2008-12-18|SN|III CZP 86/08|Uchwała|89|https://www.saos.org.pl/judgments/89381
243557|2015-10-15|SN|II UK 346/14|Wyrok|78|https://www.saos.org.pl/judgments/243557
95940|2011-10-06|SN|V CSK 457/10|Wyrok|78|https://www.saos.org.pl/judgments/95940
94933|2011-05-12|SN|II PK 325/10|Wyrok|78|https://www.saos.org.pl/judgments/94933
93384|2010-11-10|SN|II CSK 264/10|Wyrok|78|https://www.saos.org.pl/judgments/93384
91250|2009-11-20|SN|III CSK 57/09|Wyrok|78|https://www.saos.org.pl/judgments/91250
99736|2012-11-23|SN|IV CSK 150/12|Postanowienie|69|https://www.saos.org.pl/judgments/99736
88150|2008-05-30|SN|III CZP 40/08|Postanowienie|69|https://www.saos.org.pl/judgments/88150
82645|2004-05-07|SN|III CK 249/03|Postanowienie|69|https://www.saos.org.pl/judgments/82645
449057|2021-10-01|SO|I AGa 47/20|Wyrok|56|https://www.saos.org.pl/judgments/449057
408393|2017-08-29|SO|III AUa 210/17|Wyrok|56|https://www.saos.org.pl/judgments/408393
282111|2017-03-30|SO|I ACa 1263/16|Wyrok|56|https://www.saos.org.pl/judgments/282111
293027|2017-02-07|SO|V ACa 282/16|Wyrok|56|https://www.saos.org.pl/judgments/293027
222857|2016-04-14|SO|V ACa 786/15|Wyrok|56|https://www.saos.org.pl/judgments/222857
202364|2015-12-29|SO|I ACa 1371/15|Wyrok|56|https://www.saos.org.pl/judgments/202364
192553|2015-11-24|SO|III AUa 381/15|Wyrok|56|https://www.saos.org.pl/judgments/192553
213724|2015-11-05|SO|I ACa 531/15|Wyrok|56|https://www.saos.org.pl/judgments/213724
181158|2015-08-19|SO|I ACa 1551/14|Wyrok|56|https://www.saos.org.pl/judgments/181158
181156|2015-06-02|SO|I ACa 1549/14|Wyrok|56|https://www.saos.org.pl/judgments/181156
41009|2013-04-23|SO|I ACa 278/13|Wyrok|56|https://www.saos.org.pl/judgments/41009
10495|2013-03-20|SO|I ACa 967/12|Wyrok|56|https://www.saos.org.pl/judgments/10495
389783|2013-03-19|SO|V ACa 774/12|Wyrok|56|https://www.saos.org.pl/judgments/389783
389776|2019-03-27|SO|IV U 954/16|Wyrok|40|https://www.saos.org.pl/judgments/389776
153251|2015-04-10|SO|I C 873/14|Wyrok|40|https://www.saos.org.pl/judgments/153251
278436|2017-02-20|SO|IV Pz 6/17|Postanowienie|31|https://www.saos.org.pl/judgments/278436
299045|2016-05-31|SO|VI Gz 105/16|Postanowienie|31|https://www.saos.org.pl/judgments/299045
187587|2015-11-05|SO|VI Ga 265/15|Postanowienie|31|https://www.saos.org.pl/judgments/187587
180804|2015-10-20|SO|VI Ga 101/15|Postanowienie|31|https://www.saos.org.pl/judgments/180804
170983|2015-07-10|SO|VI Gz 178/15|Postanowienie|31|https://www.saos.org.pl/judgments/170983
64004|2014-10-02|SO|X Ga 445/14|Postanowienie|31|https://www.saos.org.pl/judgments/64004
406189|2020-02-04|SO|VIII Pa 187/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406189
290885|2017-06-09|SO|XIII Ga 1275/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/290885
221170|2016-05-04|SO|XIII Ga 1038/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221170
53306|2014-07-11|SO|VII Pz 52/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/53306
