saos_id|date|court|case_number|type|score|saos_url
88093|2008-05-16|SN|III CZP 35/08|Uchwała|89|https://www.saos.org.pl/judgments/88093
81210|2002-02-15|SN|III CZP 86/01|Uchwała|89|https://www.saos.org.pl/judgments/81210
86489|2007-08-24|SN|V CSK 150/07|Wyrok|78|https://www.saos.org.pl/judgments/86489
85202|2007-02-14|SN|II CNP 70/06|Wyrok|78|https://www.saos.org.pl/judgments/85202
164722|2006-11-29|SN|II CSK 267/06|Wyrok|78|https://www.saos.org.pl/judgments/164722
84668|2006-10-20|SN|IV CSK 178/06|Wyrok|78|https://www.saos.org.pl/judgments/84668
84274|2006-04-20|SN|III CSK 2/06|Wyrok|78|https://www.saos.org.pl/judgments/84274
163878|2005-12-22|SN|V CSK 46/05|Wyrok|78|https://www.saos.org.pl/judgments/163878
83883|2005-12-02|SN|II CK 287/05|Wyrok|78|https://www.saos.org.pl/judgments/83883
163755|2005-11-16|SN|V CK 350/05|Wyrok|78|https://www.saos.org.pl/judgments/163755
163652|2005-10-19|SN|V CK 255/05|Wyrok|78|https://www.saos.org.pl/judgments/163652
163211|2005-04-28|SN|III CK 540/04|Wyrok|78|https://www.saos.org.pl/judgments/163211
83132|2005-01-19|SN|I CK 410/04|Wyrok|78|https://www.saos.org.pl/judgments/83132
162745|2004-12-03|SN|IV CK 340/04|Wyrok|78|https://www.saos.org.pl/judgments/162745
80273|2001-01-26|SN|II CKN 365/00|Wyrok|78|https://www.saos.org.pl/judgments/80273
80039|2000-11-03|SN|IV CKN 152/00|Wyrok|78|https://www.saos.org.pl/judgments/80039
