saos_id|date|court|case_number|type|score|saos_url
83639|2005-07-21|SN|V CSK 18/05|Postanowienie|69|https://www.saos.org.pl/judgments/83639
162699|2004-11-04|SN|V CK 199/04|Postanowienie|69|https://www.saos.org.pl/judgments/162699
543636|2025-10-09|SO|I AGa 57/23|Wyrok|56|https://www.saos.org.pl/judgments/543636
532714|2024-11-18|SO|I AGa 273/22|Wyrok|56|https://www.saos.org.pl/judgments/532714
546811|2024-06-27|SO|I AGa 114/24|Wyrok|56|https://www.saos.org.pl/judgments/546811
526538|2024-06-13|SO|I ACa 131/22|Wyrok|56|https://www.saos.org.pl/judgments/526538
494968|2024-04-17|SO|I AGa 236/22|Wyrok|56|https://www.saos.org.pl/judgments/494968
519099|2024-02-06|SO|I AGa 237/22|Wyrok|56|https://www.saos.org.pl/judgments/519099
518205|2024-01-31|SO|I AGa 73/23|Wyrok|56|https://www.saos.org.pl/judgments/518205
491165|2023-05-25|SO|V ACa 2023/22|Wyrok|56|https://www.saos.org.pl/judgments/491165
529113|2023-05-22|SO|I AGa 307/21|Wyrok|56|https://www.saos.org.pl/judgments/529113
495017|2023-04-19|SO|I AGa 292/21|Wyrok|56|https://www.saos.org.pl/judgments/495017
494168|2023-03-22|SO|I ACa 420/21|Wyrok|56|https://www.saos.org.pl/judgments/494168
494954|2023-02-17|SO|I AGa 207/22|Wyrok|56|https://www.saos.org.pl/judgments/494954
509932|2023-01-10|SO|V AGa 490/21|Wyrok|56|https://www.saos.org.pl/judgments/509932
477849|2022-09-16|SO|I ACa 698/21|Wyrok|56|https://www.saos.org.pl/judgments/477849
509742|2022-06-02|SO|V ACa 222/21|Wyrok|56|https://www.saos.org.pl/judgments/509742
488033|2022-05-23|SO|I ACa 714/21|Wyrok|56|https://www.saos.org.pl/judgments/488033
477075|2022-03-30|SO|I ACa 983/21|Wyrok|56|https://www.saos.org.pl/judgments/477075
467576|2022-02-28|SO|V ACa 165/21|Wyrok|56|https://www.saos.org.pl/judgments/467576
519038|2022-02-09|SO|I ACa 438/20|Wyrok|56|https://www.saos.org.pl/judgments/519038
486016|2022-02-09|SO|I ACa 588/21|Wyrok|56|https://www.saos.org.pl/judgments/486016
462533|2022-01-11|SO|I ACa 581/21|Wyrok|56|https://www.saos.org.pl/judgments/462533
469677|2021-11-19|SO|VII AGa 258/20|Wyrok|56|https://www.saos.org.pl/judgments/469677
449125|2021-07-15|SO|V ACa 38/20|Wyrok|56|https://www.saos.org.pl/judgments/449125
455413|2021-06-28|SO|I ACa 616/20|Wyrok|56|https://www.saos.org.pl/judgments/455413
455430|2021-06-21|SO|I AGa 347/20|Wyrok|56|https://www.saos.org.pl/judgments/455430
520778|2021-06-17|SO|I ACa 402/20|Wyrok|56|https://www.saos.org.pl/judgments/520778
443681|2021-05-05|SO|I AGa 276/19|Wyrok|56|https://www.saos.org.pl/judgments/443681
439605|2021-03-10|SO|I ACa 98/20|Wyrok|56|https://www.saos.org.pl/judgments/439605
439713|2021-03-02|SO|V ACa 373/20|Wyrok|56|https://www.saos.org.pl/judgments/439713
438121|2021-02-09|SO|I AGa 84/20|Wyrok|56|https://www.saos.org.pl/judgments/438121
436077|2021-01-29|SO|I AGa 301/20|Wyrok|56|https://www.saos.org.pl/judgments/436077
445396|2020-12-18|SO|VI ACa 79/20|Wyrok|56|https://www.saos.org.pl/judgments/445396
448519|2020-12-14|SO|I ACa 10/20|Wyrok|56|https://www.saos.org.pl/judgments/448519
475378|2020-11-24|SO|V ACa 70/20|Wyrok|56|https://www.saos.org.pl/judgments/475378
428655|2020-10-29|SO|V ACa 687/18|Wyrok|56|https://www.saos.org.pl/judgments/428655
428654|2020-10-27|SO|V ACa 322/18|Wyrok|56|https://www.saos.org.pl/judgments/428654
434708|2020-10-21|SO|I ACa 479/19|Wyrok|56|https://www.saos.org.pl/judgments/434708
426033|2020-09-25|SO|I AGa 273/19|Wyrok|56|https://www.saos.org.pl/judgments/426033
422015|2020-09-09|SO|V ACa 517/19|Wyrok|56|https://www.saos.org.pl/judgments/422015
424619|2020-07-10|SO|I AGa 109/19|Wyrok|56|https://www.saos.org.pl/judgments/424619
420412|2020-07-10|SO|V ACa 503/19|Wyrok|56|https://www.saos.org.pl/judgments/420412
428457|2020-06-23|SO|I ACa 392/19|Wyrok|56|https://www.saos.org.pl/judgments/428457
433374|2020-06-03|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/433374
435493|2020-05-25|SO|I ACa 340/20|Wyrok|56|https://www.saos.org.pl/judgments/435493
417708|2020-04-07|SO|I AGa 281/19|Wyrok|56|https://www.saos.org.pl/judgments/417708
430773|2020-02-26|SO|I ACa 56/19|Wyrok|56|https://www.saos.org.pl/judgments/430773
423636|2020-02-13|SO|V ACa 594/19|Wyrok|56|https://www.saos.org.pl/judgments/423636
417034|2020-01-23|SO|I ACa 1111/18|Wyrok|56|https://www.saos.org.pl/judgments/417034
413243|2020-01-22|SO|I ACa 338/19|Wyrok|56|https://www.saos.org.pl/judgments/413243
408809|2019-12-30|SO|V ACa 80/19|Wyrok|56|https://www.saos.org.pl/judgments/408809
410309|2019-12-19|SO|I ACa 1127/18|Wyrok|56|https://www.saos.org.pl/judgments/410309
406602|2019-11-20|SO|I ACa 690/18|Wyrok|56|https://www.saos.org.pl/judgments/406602
428304|2019-11-19|SO|I ACa 1528/18|Wyrok|56|https://www.saos.org.pl/judgments/428304
399903|2019-11-13|SO|V ACa 1369/17|Wyrok|56|https://www.saos.org.pl/judgments/399903
414403|2019-10-10|SO|I ACa 452/19|Wyrok|56|https://www.saos.org.pl/judgments/414403
393520|2019-08-30|SO|I ACa 759/18|Wyrok|56|https://www.saos.org.pl/judgments/393520
408752|2019-07-19|SO|I ACa 70/19|Wyrok|56|https://www.saos.org.pl/judgments/408752
393989|2019-07-18|SO|V ACa 535/18|Wyrok|56|https://www.saos.org.pl/judgments/393989
388007|2019-06-11|SO|V ACa 33/19|Wyrok|56|https://www.saos.org.pl/judgments/388007
389246|2019-06-04|SO|V ACa 35/19|Wyrok|56|https://www.saos.org.pl/judgments/389246
393773|2019-04-24|SO|VI ACa 84/19|Wyrok|56|https://www.saos.org.pl/judgments/393773
376409|2019-04-17|SO|I ACa 317/18|Wyrok|56|https://www.saos.org.pl/judgments/376409
382079|2019-04-09|SO|I ACa 489/18|Wyrok|56|https://www.saos.org.pl/judgments/382079
390053|2019-03-19|SO|I ACa 676/18|Wyrok|56|https://www.saos.org.pl/judgments/390053
396820|2019-03-14|SO|I ACa 407/18|Wyrok|56|https://www.saos.org.pl/judgments/396820
392126|2019-03-08|SO|I ACa 812/18|Wyrok|56|https://www.saos.org.pl/judgments/392126
405020|2019-03-06|SO|I AGa 313/18|Wyrok|56|https://www.saos.org.pl/judgments/405020
421589|2019-02-05|SO|I ACa 714/18|Wyrok|56|https://www.saos.org.pl/judgments/421589
390264|2018-12-14|SO|I ACa 1484/17|Wyrok|56|https://www.saos.org.pl/judgments/390264
374026|2018-11-16|SO|VI ACa 716/18|Wyrok|56|https://www.saos.org.pl/judgments/374026
388943|2018-11-07|SO|V ACa 1506/17|Wyrok|56|https://www.saos.org.pl/judgments/388943
364285|2018-10-17|SO|I ACa 1768/17|Wyrok|56|https://www.saos.org.pl/judgments/364285
386412|2018-09-13|SO|V ACa 1406/17|Wyrok|56|https://www.saos.org.pl/judgments/386412
356412|2018-08-03|SO|I AGa 175/18|Wyrok|56|https://www.saos.org.pl/judgments/356412
369075|2018-06-27|SO|VI ACa 1879/16|Wyrok|56|https://www.saos.org.pl/judgments/369075
361592|2018-06-27|SO|I ACa 1324/17|Wyrok|56|https://www.saos.org.pl/judgments/361592
359468|2018-06-20|SO|I ACa 1377/17|Wyrok|56|https://www.saos.org.pl/judgments/359468
348150|2018-06-20|SO|V ACa 1278/17|Wyrok|56|https://www.saos.org.pl/judgments/348150
348031|2018-06-07|SO|V ACa 1439/17|Wyrok|56|https://www.saos.org.pl/judgments/348031
367016|2018-05-30|SO|V ACa 423/17|Wyrok|56|https://www.saos.org.pl/judgments/367016
349000|2018-05-24|SO|V ACa 1091/17|Wyrok|56|https://www.saos.org.pl/judgments/349000
349445|2018-05-18|SO|I ACa 1386/17|Wyrok|56|https://www.saos.org.pl/judgments/349445
355048|2018-04-18|SO|I AGa 72/18|Wyrok|56|https://www.saos.org.pl/judgments/355048
368948|2018-04-17|SO|VII AGa 254/18|Wyrok|56|https://www.saos.org.pl/judgments/368948
344733|2018-03-27|SO|V ACa 1176/17|Wyrok|56|https://www.saos.org.pl/judgments/344733
343145|2018-03-16|SO|I ACa 900/17|Wyrok|56|https://www.saos.org.pl/judgments/343145
341191|2018-03-16|SO|V ACa 1175/17|Wyrok|56|https://www.saos.org.pl/judgments/341191
341777|2018-03-15|SO|V ACa 1147/17|Wyrok|56|https://www.saos.org.pl/judgments/341777
339996|2018-03-12|SO|VI ACa 1629/17|Wyrok|56|https://www.saos.org.pl/judgments/339996
348097|2018-03-02|SO|I ACa 883/17|Wyrok|56|https://www.saos.org.pl/judgments/348097
366480|2018-01-16|SO|V ACa 1030/17|Wyrok|56|https://www.saos.org.pl/judgments/366480
329606|2018-01-11|SO|V ACa 1019/17|Wyrok|56|https://www.saos.org.pl/judgments/329606
323097|2017-12-19|SO|V ACa 974/17|Wyrok|56|https://www.saos.org.pl/judgments/323097
481165|2017-12-14|SO|I ACa 630/17|Wyrok|56|https://www.saos.org.pl/judgments/481165
328728|2017-12-12|SO|I ACa 838/17|Wyrok|56|https://www.saos.org.pl/judgments/328728
322621|2017-11-29|SO|V ACa 925/17|Wyrok|56|https://www.saos.org.pl/judgments/322621
317149|2017-10-18|SO|I ACa 813/16|Wyrok|56|https://www.saos.org.pl/judgments/317149
317106|2017-10-11|SO|V ACa 93/17|Wyrok|56|https://www.saos.org.pl/judgments/317106
312961|2017-09-06|SO|VI ACa 756/16|Wyrok|56|https://www.saos.org.pl/judgments/312961
310915|2017-09-05|SO|I ACa 1023/16|Wyrok|56|https://www.saos.org.pl/judgments/310915
307298|2017-09-05|SO|I ACa 106/17|Wyrok|56|https://www.saos.org.pl/judgments/307298
304338|2017-08-10|SO|I ACa 244/17|Wyrok|56|https://www.saos.org.pl/judgments/304338
314162|2017-08-04|SO|I ACa 792/16|Wyrok|56|https://www.saos.org.pl/judgments/314162
302645|2017-07-27|SO|I ACa 166/17|Wyrok|56|https://www.saos.org.pl/judgments/302645
295702|2017-06-19|SO|VI ACa 225/16|Wyrok|56|https://www.saos.org.pl/judgments/295702
318820|2017-06-08|SO|VI ACa 486/16|Wyrok|56|https://www.saos.org.pl/judgments/318820
309258|2017-06-08|SO|I ACa 79/17|Wyrok|56|https://www.saos.org.pl/judgments/309258
304282|2017-06-08|SO|I ACa 1605/16|Wyrok|56|https://www.saos.org.pl/judgments/304282
294836|2017-06-07|SO|I ACa 1583/16|Wyrok|56|https://www.saos.org.pl/judgments/294836
291898|2017-05-26|SO|I ACa 1030/16|Wyrok|56|https://www.saos.org.pl/judgments/291898
303573|2017-05-24|SO|VI ACa 1218/15|Wyrok|56|https://www.saos.org.pl/judgments/303573
291281|2017-05-17|SO|VI ACa 1299/15|Wyrok|56|https://www.saos.org.pl/judgments/291281
312773|2017-04-26|SO|VI ACa 91/16|Wyrok|56|https://www.saos.org.pl/judgments/312773
286227|2017-04-12|SO|I ACa 937/16|Wyrok|56|https://www.saos.org.pl/judgments/286227
286226|2017-04-12|SO|I ACa 935/16|Wyrok|56|https://www.saos.org.pl/judgments/286226
297950|2017-03-14|SO|VI ACa 2031/15|Wyrok|56|https://www.saos.org.pl/judgments/297950
285084|2017-03-08|SO|I ACa 716/16|Wyrok|56|https://www.saos.org.pl/judgments/285084
284754|2017-03-07|SO|VI ACa 1800/15|Wyrok|56|https://www.saos.org.pl/judgments/284754
292065|2017-03-03|SO|VI ACa 1290/16|Wyrok|56|https://www.saos.org.pl/judgments/292065
290631|2017-03-02|SO|VI ACa 1310/15|Wyrok|56|https://www.saos.org.pl/judgments/290631
280475|2017-02-20|SO|I ACa 725/16|Wyrok|56|https://www.saos.org.pl/judgments/280475
275798|2017-02-16|SO|I ACa 1026/16|Wyrok|56|https://www.saos.org.pl/judgments/275798
276680|2017-02-09|SO|VI ACa 1641/15|Wyrok|56|https://www.saos.org.pl/judgments/276680
273563|2017-01-31|SO|I ACa 826/16|Wyrok|56|https://www.saos.org.pl/judgments/273563
337489|2017-01-24|SO|I ACa 1146/16|Wyrok|56|https://www.saos.org.pl/judgments/337489
304372|2016-12-29|SO|I ACa 616/16|Wyrok|56|https://www.saos.org.pl/judgments/304372
266336|2016-12-19|SO|VI ACa 1603/15|Wyrok|56|https://www.saos.org.pl/judgments/266336
273462|2016-12-15|SO|I ACa 1039/16|Wyrok|56|https://www.saos.org.pl/judgments/273462
295235|2016-12-07|SO|VI ACa 1215/15|Wyrok|56|https://www.saos.org.pl/judgments/295235
259905|2016-11-30|SO|V ACa 510/16|Wyrok|56|https://www.saos.org.pl/judgments/259905
259172|2016-11-15|SO|VI ACa 1306/15|Wyrok|56|https://www.saos.org.pl/judgments/259172
260382|2016-11-09|SO|I ACa 644/16|Wyrok|56|https://www.saos.org.pl/judgments/260382
263438|2016-11-04|SO|VI ACa 905/15|Wyrok|56|https://www.saos.org.pl/judgments/263438
272007|2016-08-11|SO|V ACa 10/16|Wyrok|56|https://www.saos.org.pl/judgments/272007
239565|2016-07-06|SO|I ACa 224/16|Wyrok|56|https://www.saos.org.pl/judgments/239565
234471|2016-06-29|SO|I ACa 158/16|Wyrok|56|https://www.saos.org.pl/judgments/234471
236053|2016-06-23|SO|I ACa 71/16|Wyrok|56|https://www.saos.org.pl/judgments/236053
234894|2016-06-23|SO|V ACa 893/15|Wyrok|56|https://www.saos.org.pl/judgments/234894
232808|2016-05-05|SO|I ACa 1833/15|Wyrok|56|https://www.saos.org.pl/judgments/232808
231106|2016-04-28|SO|I ACa 4/16|Wyrok|56|https://www.saos.org.pl/judgments/231106
227045|2016-04-27|SO|I ACa 60/16|Wyrok|56|https://www.saos.org.pl/judgments/227045
240788|2016-04-12|SO|VI ACa 217/15|Wyrok|56|https://www.saos.org.pl/judgments/240788
220435|2016-04-08|SO|I ACa 1481/15|Wyrok|56|https://www.saos.org.pl/judgments/220435
218284|2016-03-21|SO|I ACa 1640/15|Wyrok|56|https://www.saos.org.pl/judgments/218284
216542|2016-03-02|SO|I ACa 1102/15|Wyrok|56|https://www.saos.org.pl/judgments/216542
235358|2016-02-19|SO|I ACa 723/15|Wyrok|56|https://www.saos.org.pl/judgments/235358
207802|2016-02-11|SO|V ACa 568/15|Wyrok|56|https://www.saos.org.pl/judgments/207802
216568|2016-02-09|SO|I ACa 867/15|Wyrok|56|https://www.saos.org.pl/judgments/216568
210759|2016-01-28|SO|I ACa 736/15|Wyrok|56|https://www.saos.org.pl/judgments/210759
202412|2016-01-26|SO|I ACa 827/15|Wyrok|56|https://www.saos.org.pl/judgments/202412
204320|2016-01-15|SO|I ACa 808/15|Wyrok|56|https://www.saos.org.pl/judgments/204320
202346|2016-01-15|SO|I ACa 1003/15|Wyrok|56|https://www.saos.org.pl/judgments/202346
199290|2015-12-18|SO|I ACa 824/15|Wyrok|56|https://www.saos.org.pl/judgments/199290
199292|2015-12-10|SO|I ACa 845/15|Wyrok|56|https://www.saos.org.pl/judgments/199292
202349|2015-12-02|SO|I ACa 1013/15|Wyrok|56|https://www.saos.org.pl/judgments/202349
210745|2015-11-24|SO|I ACa 388/15|Wyrok|56|https://www.saos.org.pl/judgments/210745
195845|2015-11-19|SO|I ACa 718/15|Wyrok|56|https://www.saos.org.pl/judgments/195845
192069|2015-11-18|SO|I ACa 585/15|Wyrok|56|https://www.saos.org.pl/judgments/192069
192365|2015-10-22|SO|I ACa 934/15|Wyrok|56|https://www.saos.org.pl/judgments/192365
181340|2015-09-29|SO|I ACa 453/15|Wyrok|56|https://www.saos.org.pl/judgments/181340
190088|2015-09-15|SO|VI ACa 1395/14|Wyrok|56|https://www.saos.org.pl/judgments/190088
173781|2015-07-28|SO|I ACa 316/15|Wyrok|56|https://www.saos.org.pl/judgments/173781
178437|2015-07-14|SO|I ACa 286/15|Wyrok|56|https://www.saos.org.pl/judgments/178437
195673|2015-06-24|SO|VI ACa 1079/14|Wyrok|56|https://www.saos.org.pl/judgments/195673
172170|2015-06-19|SO|I ACa 153/15|Wyrok|56|https://www.saos.org.pl/judgments/172170
157415|2015-05-27|SO|I ACa 961/14|Wyrok|56|https://www.saos.org.pl/judgments/157415
173396|2015-05-26|SO|I ACa 349/15|Wyrok|56|https://www.saos.org.pl/judgments/173396
154668|2015-05-06|SO|I ACa 315/15|Wyrok|56|https://www.saos.org.pl/judgments/154668
170826|2015-04-29|SO|VI ACa 1530/14|Wyrok|56|https://www.saos.org.pl/judgments/170826
210471|2015-04-15|SO|VI ACa 903/14|Wyrok|56|https://www.saos.org.pl/judgments/210471
151779|2015-04-14|SO|V ACa 637/14|Wyrok|56|https://www.saos.org.pl/judgments/151779
173526|2015-03-25|SO|I ACa 941/14|Wyrok|56|https://www.saos.org.pl/judgments/173526
151612|2015-03-24|SO|VI ACa 874/14|Wyrok|56|https://www.saos.org.pl/judgments/151612
153378|2015-03-05|SO|I ACa 872/14|Wyrok|56|https://www.saos.org.pl/judgments/153378
172500|2015-03-03|SO|VI ACa 665/14|Wyrok|56|https://www.saos.org.pl/judgments/172500
178426|2015-02-18|SO|I ACa 1206/14|Wyrok|56|https://www.saos.org.pl/judgments/178426
157050|2015-01-29|SO|I ACa 733/14|Wyrok|56|https://www.saos.org.pl/judgments/157050
156249|2015-01-15|SO|I ACa 742/14|Wyrok|56|https://www.saos.org.pl/judgments/156249
127126|2014-12-11|SO|I ACa 731/14|Wyrok|56|https://www.saos.org.pl/judgments/127126
149493|2014-12-03|SO|I ACa 830/14|Wyrok|56|https://www.saos.org.pl/judgments/149493
126747|2014-12-03|SO|I ACa 869/14|Wyrok|56|https://www.saos.org.pl/judgments/126747
125669|2014-10-24|SO|I ACa 505/14|Wyrok|56|https://www.saos.org.pl/judgments/125669
65541|2014-09-25|SO|I ACa 377/14|Wyrok|56|https://www.saos.org.pl/judgments/65541
126373|2014-09-23|SO|I ACa 847/14|Wyrok|56|https://www.saos.org.pl/judgments/126373
66216|2014-09-12|SO|I ACa 237/14|Wyrok|56|https://www.saos.org.pl/judgments/66216
62866|2014-09-12|SO|I ACa 299/14|Wyrok|56|https://www.saos.org.pl/judgments/62866
126965|2014-09-11|SO|I ACa 792/14|Wyrok|56|https://www.saos.org.pl/judgments/126965
69567|2014-09-10|SO|I ACa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/69567
67049|2014-07-24|SO|I ACa 161/14|Wyrok|56|https://www.saos.org.pl/judgments/67049
381439|2014-06-26|SO|V ACa 104/14|Wyrok|56|https://www.saos.org.pl/judgments/381439
56970|2014-06-26|SO|I ACa 328/14|Wyrok|56|https://www.saos.org.pl/judgments/56970
66214|2014-06-18|SO|I ACa 1485/13|Wyrok|56|https://www.saos.org.pl/judgments/66214
61093|2014-06-18|SO|VI ACa 1497/13|Wyrok|56|https://www.saos.org.pl/judgments/61093
56220|2014-06-12|SO|I ACa 1575/13|Wyrok|56|https://www.saos.org.pl/judgments/56220
52926|2014-06-03|SO|I ACa 245/14|Wyrok|56|https://www.saos.org.pl/judgments/52926
49448|2014-05-28|SO|I ACa 1572/13|Wyrok|56|https://www.saos.org.pl/judgments/49448
51400|2014-05-21|SO|I ACa 1503/13|Wyrok|56|https://www.saos.org.pl/judgments/51400
46571|2014-05-13|SO|I ACa 1459/13|Wyrok|56|https://www.saos.org.pl/judgments/46571
72056|2014-04-03|SO|I ACa 141/14|Wyrok|56|https://www.saos.org.pl/judgments/72056
66640|2014-04-02|SO|VI ACa 1321/13|Wyrok|56|https://www.saos.org.pl/judgments/66640
43294|2014-03-31|SO|I ACa 1234/13|Wyrok|56|https://www.saos.org.pl/judgments/43294
43298|2014-03-25|SO|I ACa 1304/13|Wyrok|56|https://www.saos.org.pl/judgments/43298
54455|2014-03-12|SO|V ACa 55/14|Wyrok|56|https://www.saos.org.pl/judgments/54455
41417|2014-03-11|SO|I ACa 786/13|Wyrok|56|https://www.saos.org.pl/judgments/41417
47691|2014-02-19|SO|V ACa 884/13|Wyrok|56|https://www.saos.org.pl/judgments/47691
46526|2014-02-19|SO|VI ACa 579/13|Wyrok|56|https://www.saos.org.pl/judgments/46526
38996|2014-02-13|SO|V ACa 702/13|Wyrok|56|https://www.saos.org.pl/judgments/38996
40039|2014-02-10|SO|I ACa 1050/13|Wyrok|56|https://www.saos.org.pl/judgments/40039
43307|2014-01-30|SO|I ACa 973/13|Wyrok|56|https://www.saos.org.pl/judgments/43307
39742|2014-01-24|SO|I ACa 916/13|Wyrok|56|https://www.saos.org.pl/judgments/39742
34332|2014-01-17|SO|I ACa 968/13|Wyrok|56|https://www.saos.org.pl/judgments/34332
63983|2013-11-18|SO|I ACa 781/13|Wyrok|56|https://www.saos.org.pl/judgments/63983
28753|2013-11-15|SO|I ACa 632/13|Wyrok|56|https://www.saos.org.pl/judgments/28753
145889|2013-11-12|SO|II AKa 241/13|Wyrok|56|https://www.saos.org.pl/judgments/145889
28734|2013-11-07|SO|I ACa 454/13|Wyrok|56|https://www.saos.org.pl/judgments/28734
33665|2013-10-29|SO|VI ACa 473/13|Wyrok|56|https://www.saos.org.pl/judgments/33665
25113|2013-09-11|SO|VI ACa 189/13|Wyrok|56|https://www.saos.org.pl/judgments/25113
67614|2013-07-31|SO|I ACa 652/13|Wyrok|56|https://www.saos.org.pl/judgments/67614
18063|2013-07-25|SO|I ACa 299/13|Wyrok|56|https://www.saos.org.pl/judgments/18063
14432|2013-05-23|SO|VI ACa 117/12|Wyrok|56|https://www.saos.org.pl/judgments/14432
22673|2013-05-15|SO|V ACa 217/13|Wyrok|56|https://www.saos.org.pl/judgments/22673
9632|2013-03-13|SO|I ACa 1048/12|Wyrok|56|https://www.saos.org.pl/judgments/9632
38511|2013-02-27|SO|I ACa 59/13|Wyrok|56|https://www.saos.org.pl/judgments/38511
7851|2013-02-26|SO|I ACa 60/13|Wyrok|56|https://www.saos.org.pl/judgments/7851
9928|2013-02-22|SO|I ACa 1192/12|Wyrok|56|https://www.saos.org.pl/judgments/9928
11402|2013-01-24|SO|V ACa 1008/12|Wyrok|56|https://www.saos.org.pl/judgments/11402
6410|2013-01-24|SO|V ACa 667/12|Wyrok|56|https://www.saos.org.pl/judgments/6410
3829|2013-01-16|SO|I ACa 798/12|Wyrok|56|https://www.saos.org.pl/judgments/3829
3906|2013-01-09|SO|I ACa 989/12|Wyrok|56|https://www.saos.org.pl/judgments/3906
3903|2012-12-27|SO|I ACa 944/12|Wyrok|56|https://www.saos.org.pl/judgments/3903
3662|2012-12-14|SO|I ACa 822/12|Wyrok|56|https://www.saos.org.pl/judgments/3662
3456|2012-12-13|SO|I ACa 938/12|Wyrok|56|https://www.saos.org.pl/judgments/3456
7441|2012-12-12|SO|I ACa 919/12|Wyrok|56|https://www.saos.org.pl/judgments/7441
4584|2012-12-06|SO|I ACa 630/12|Wyrok|56|https://www.saos.org.pl/judgments/4584
3856|2012-12-06|SO|I ACa 411/12|Wyrok|56|https://www.saos.org.pl/judgments/3856
12869|2012-11-28|SO|I ACa 517/12|Wyrok|56|https://www.saos.org.pl/judgments/12869
6813|2012-11-28|SO|I ACa 1102/12|Wyrok|56|https://www.saos.org.pl/judgments/6813
7670|2012-11-26|SO|I ACa 982/12|Wyrok|56|https://www.saos.org.pl/judgments/7670
5538|2012-11-22|SO|I ACa 595/12|Wyrok|56|https://www.saos.org.pl/judgments/5538
15951|2012-11-14|SO|VI ACa 1396/11|Wyrok|56|https://www.saos.org.pl/judgments/15951
2415|2012-10-26|SO|I ACa 811/12|Wyrok|56|https://www.saos.org.pl/judgments/2415
8262|2012-10-05|SO|V ACa 657/12|Wyrok|56|https://www.saos.org.pl/judgments/8262
