saos_id|date|court|case_number|type|score|saos_url
495124|2023-06-05|SO|I AGa 71/22|Wyrok|56|https://www.saos.org.pl/judgments/495124
474757|2022-09-21|SO|I ACa 1052/21|Wyrok|56|https://www.saos.org.pl/judgments/474757
443468|2021-02-26|SO|I AGa 275/19|Wyrok|56|https://www.saos.org.pl/judgments/443468
525602|2020-08-31|SO|V AGa 501/18|Wyrok|56|https://www.saos.org.pl/judgments/525602
392884|2019-07-19|SO|I ACa 63/19|Wyrok|56|https://www.saos.org.pl/judgments/392884
403243|2019-04-16|SO|I AGa 488/18|Wyrok|56|https://www.saos.org.pl/judgments/403243
364690|2018-10-24|SO|V AGa 246/18|Wyrok|56|https://www.saos.org.pl/judgments/364690
435536|2018-10-04|SO|I AGa 20/18|Wyrok|56|https://www.saos.org.pl/judgments/435536
389179|2018-10-01|SO|I AGa 191/18|Wyrok|56|https://www.saos.org.pl/judgments/389179
358720|2018-08-29|SO|I AGa 111/18|Wyrok|56|https://www.saos.org.pl/judgments/358720
280485|2017-03-23|SO|I ACa 881/16|Wyrok|56|https://www.saos.org.pl/judgments/280485
275366|2017-02-16|SO|I ACa 568/16|Wyrok|56|https://www.saos.org.pl/judgments/275366
268711|2016-11-29|SO|I ACa 1958/15|Wyrok|56|https://www.saos.org.pl/judgments/268711
159575|2015-06-03|SO|VI GC 193/14|Wyrok|40|https://www.saos.org.pl/judgments/159575
350205|2018-04-17|SO|III Ca 1999/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/350205
319406|2017-12-19|SO|XIII Ga 835/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/319406
303295|2017-08-07|SO|III Ca 585/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303295
