saos_id|date|court|case_number|type|score|saos_url
244035|2015-12-11|SN|III CZP 88/15|Uchwała|89|https://www.saos.org.pl/judgments/244035
165925|2014-06-06|SN|III CZP 107/13|Uchwała|89|https://www.saos.org.pl/judgments/165925
95451|2011-07-13|SN|III CZP 26/11|Uchwała|89|https://www.saos.org.pl/judgments/95451
95450|2011-07-13|SN|III CZP 26/11|Uchwała|89|https://www.saos.org.pl/judgments/95450
88866|2008-10-07|SN|III CZP 89/08|Uchwała|89|https://www.saos.org.pl/judgments/88866
244664|2016-02-26|SN|IV CSK 238/15|Wyrok|78|https://www.saos.org.pl/judgments/244664
244695|2016-02-25|SN|III CSK 137/15|Wyrok|78|https://www.saos.org.pl/judgments/244695
244553|2016-02-11|SN|V CNP 39/15|Wyrok|78|https://www.saos.org.pl/judgments/244553
243450|2015-10-09|SN|IV CSK 651/14|Wyrok|78|https://www.saos.org.pl/judgments/243450
245499|2015-05-21|SN|IV CSK 514/14|Wyrok|78|https://www.saos.org.pl/judgments/245499
168496|2015-03-04|SN|IV CSK 387/14|Wyrok|78|https://www.saos.org.pl/judgments/168496
167408|2014-11-19|SN|II CSK 169/14|Wyrok|78|https://www.saos.org.pl/judgments/167408
104628|2014-03-07|SN|IV CSK 442/13|Wyrok|78|https://www.saos.org.pl/judgments/104628
101121|2013-03-21|SN|II CSK 406/12|Wyrok|78|https://www.saos.org.pl/judgments/101121
99610|2012-11-14|SN|II CSK 176/12|Wyrok|78|https://www.saos.org.pl/judgments/99610
96825|2012-01-18|SN|II CSK 231/11|Wyrok|78|https://www.saos.org.pl/judgments/96825
96032|2011-10-19|SN|II CSK 80/11|Wyrok|78|https://www.saos.org.pl/judgments/96032
94763|2011-04-13|SN|V CSK 309/10|Wyrok|78|https://www.saos.org.pl/judgments/94763
93895|2011-01-13|SN|III CSK 85/10|Wyrok|78|https://www.saos.org.pl/judgments/93895
91699|2010-01-22|SN|V CSK 206/09|Wyrok|78|https://www.saos.org.pl/judgments/91699
91698|2010-01-22|SN|V CSK 195/09|Wyrok|78|https://www.saos.org.pl/judgments/91698
244370|2016-01-29|SN|II CSK 128/15|Postanowienie|69|https://www.saos.org.pl/judgments/244370
244009|2015-12-02|SN|IV CSK 144/15|Postanowienie|69|https://www.saos.org.pl/judgments/244009
243574|2015-10-14|SN|V CSK 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/243574
243316|2015-09-17|SN|II CSK 656/14|Postanowienie|69|https://www.saos.org.pl/judgments/243316
243119|2015-08-13|SN|I CSK 959/14|Postanowienie|69|https://www.saos.org.pl/judgments/243119
242969|2015-07-09|SN|I CSK 629/14|Postanowienie|69|https://www.saos.org.pl/judgments/242969
168054|2015-01-30|SN|III CSK 123/14|Postanowienie|69|https://www.saos.org.pl/judgments/168054
168042|2015-01-20|SN|V CSK 106/14|Postanowienie|69|https://www.saos.org.pl/judgments/168042
167235|2014-11-06|SN|II CSK 101/14|Postanowienie|69|https://www.saos.org.pl/judgments/167235
104911|2014-04-10|SN|IV CSK 521/13|Postanowienie|69|https://www.saos.org.pl/judgments/104911
104785|2014-03-28|SN|III CSK 174/13|Postanowienie|69|https://www.saos.org.pl/judgments/104785
165631|2014-02-20|SN|I CZ 114/13|Postanowienie|69|https://www.saos.org.pl/judgments/165631
104280|2014-01-30|SN|IV CSK 252/13|Postanowienie|69|https://www.saos.org.pl/judgments/104280
103687|2013-11-27|SN|V CSK 525/12|Postanowienie|69|https://www.saos.org.pl/judgments/103687
102879|2013-09-20|SN|II CSK 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/102879
102848|2013-09-12|SN|IV CSK 88/13|Postanowienie|69|https://www.saos.org.pl/judgments/102848
102650|2013-08-21|SN|II CZ 26/13|Postanowienie|69|https://www.saos.org.pl/judgments/102650
100896|2013-02-27|SN|IV CSK 440/12|Postanowienie|69|https://www.saos.org.pl/judgments/100896
100709|2013-02-14|SN|II CSK 389/12|Postanowienie|69|https://www.saos.org.pl/judgments/100709
100646|2013-02-08|SN|IV CSK 317/12|Postanowienie|69|https://www.saos.org.pl/judgments/100646
100337|2013-01-16|SN|II CSK 289/12|Postanowienie|69|https://www.saos.org.pl/judgments/100337
100142|2012-12-13|SN|V CSK 3/12|Postanowienie|69|https://www.saos.org.pl/judgments/100142
97888|2012-04-18|SN|V CSK 190/11|Postanowienie|69|https://www.saos.org.pl/judgments/97888
97727|2012-04-05|SN|II CSK 401/11|Postanowienie|69|https://www.saos.org.pl/judgments/97727
95335|2011-07-06|SN|I CSK 157/11|Postanowienie|69|https://www.saos.org.pl/judgments/95335
93775|2010-12-17|SN|III CZP 108/10|Postanowienie|69|https://www.saos.org.pl/judgments/93775
93131|2010-10-14|SN|III CZP 66/10|Postanowienie|69|https://www.saos.org.pl/judgments/93131
91702|2010-01-22|SN|V CSK 239/09|Postanowienie|69|https://www.saos.org.pl/judgments/91702
89333|2008-12-11|SN|II CSK 314/08|Postanowienie|69|https://www.saos.org.pl/judgments/89333
542424|2025-06-10|SO|I ACa 647/20|Wyrok|56|https://www.saos.org.pl/judgments/542424
534998|2025-01-09|SO|I ACa 1851/22|Wyrok|56|https://www.saos.org.pl/judgments/534998
535001|2025-01-08|SO|I ACa 688/23|Wyrok|56|https://www.saos.org.pl/judgments/535001
493882|2024-04-08|SO|I ACa 2061/23|Wyrok|56|https://www.saos.org.pl/judgments/493882
515972|2023-09-25|SO|I AGa 51/22|Wyrok|56|https://www.saos.org.pl/judgments/515972
494243|2023-06-05|SO|I ACa 49/22|Wyrok|56|https://www.saos.org.pl/judgments/494243
494297|2023-04-21|SO|I ACa 544/21|Wyrok|56|https://www.saos.org.pl/judgments/494297
495002|2022-11-30|SO|I AGa 28/22|Wyrok|56|https://www.saos.org.pl/judgments/495002
482795|2022-11-08|SO|I ACa 401/21|Wyrok|56|https://www.saos.org.pl/judgments/482795
532781|2022-10-07|SO|V AGa 125/20|Wyrok|56|https://www.saos.org.pl/judgments/532781
485438|2022-07-21|SO|I ACa 43/21|Wyrok|56|https://www.saos.org.pl/judgments/485438
469535|2022-05-31|SO|I AGa 15/21|Wyrok|56|https://www.saos.org.pl/judgments/469535
482847|2022-04-07|SO|I AGa 253/21|Wyrok|56|https://www.saos.org.pl/judgments/482847
467578|2022-02-24|SO|V ACa 311/20|Wyrok|56|https://www.saos.org.pl/judgments/467578
473593|2022-01-12|SO|I AGa 66/21|Wyrok|56|https://www.saos.org.pl/judgments/473593
486501|2021-11-29|SO|I AGa 348/20|Wyrok|56|https://www.saos.org.pl/judgments/486501
456023|2021-05-27|SO|I AGa 112/20|Wyrok|56|https://www.saos.org.pl/judgments/456023
449629|2021-05-27|SO|V ACa 196/21|Wyrok|56|https://www.saos.org.pl/judgments/449629
446721|2021-04-30|SO|I AGa 431/18|Wyrok|56|https://www.saos.org.pl/judgments/446721
438025|2021-03-11|SO|I ACa 218/20|Wyrok|56|https://www.saos.org.pl/judgments/438025
429002|2020-09-15|SO|V ACa 496/19|Wyrok|56|https://www.saos.org.pl/judgments/429002
434811|2020-07-10|SO|I ACa 590/19|Wyrok|56|https://www.saos.org.pl/judgments/434811
425778|2020-07-01|SO|I ACa 875/19|Wyrok|56|https://www.saos.org.pl/judgments/425778
458543|2020-06-22|SO|I ACa 102/20|Wyrok|56|https://www.saos.org.pl/judgments/458543
436932|2020-06-19|SO|I ACa 811/19|Wyrok|56|https://www.saos.org.pl/judgments/436932
456010|2020-03-24|SO|I ACa 1161/19|Wyrok|56|https://www.saos.org.pl/judgments/456010
402002|2019-11-22|SO|I ACa 1135/18|Wyrok|56|https://www.saos.org.pl/judgments/402002
409377|2019-10-30|SO|I ACa 1094/18|Wyrok|56|https://www.saos.org.pl/judgments/409377
408882|2019-10-18|SO|I ACa 298/19|Wyrok|56|https://www.saos.org.pl/judgments/408882
429614|2019-10-16|SO|I AGa 96/19|Wyrok|56|https://www.saos.org.pl/judgments/429614
435540|2019-10-03|SO|I AGa 46/19|Wyrok|56|https://www.saos.org.pl/judgments/435540
416753|2019-09-13|SO|V ACa 104/19|Wyrok|56|https://www.saos.org.pl/judgments/416753
385099|2019-05-21|SO|V ACa 239/18|Wyrok|56|https://www.saos.org.pl/judgments/385099
509914|2019-04-23|SO|V AGa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/509914
403060|2019-04-10|SO|I AGa 384/18|Wyrok|56|https://www.saos.org.pl/judgments/403060
376566|2019-03-25|SO|I ACa 746/18|Wyrok|56|https://www.saos.org.pl/judgments/376566
379706|2019-02-25|SO|V ACa 220/18|Wyrok|56|https://www.saos.org.pl/judgments/379706
374415|2019-02-12|SO|I ACa 280/18|Wyrok|56|https://www.saos.org.pl/judgments/374415
372634|2019-02-08|SO|V ACa 691/18|Wyrok|56|https://www.saos.org.pl/judgments/372634
372161|2019-01-24|SO|V ACa 655/17|Wyrok|56|https://www.saos.org.pl/judgments/372161
379695|2019-01-22|SO|V ACa 1580/17|Wyrok|56|https://www.saos.org.pl/judgments/379695
420207|2019-01-21|SO|I ACa 298/18|Wyrok|56|https://www.saos.org.pl/judgments/420207
376512|2018-12-31|SO|I ACa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/376512
390266|2018-12-13|SO|I ACa 234/18|Wyrok|56|https://www.saos.org.pl/judgments/390266
376486|2018-11-30|SO|I ACa 551/18|Wyrok|56|https://www.saos.org.pl/judgments/376486
362083|2018-10-31|SO|I ACa 34/18|Wyrok|56|https://www.saos.org.pl/judgments/362083
419310|2018-09-13|SO|I ACa 1245/17|Wyrok|56|https://www.saos.org.pl/judgments/419310
475146|2018-08-01|SO|I ACa 1192/16|Wyrok|56|https://www.saos.org.pl/judgments/475146
346062|2018-06-14|SO|I ACa 212/17|Wyrok|56|https://www.saos.org.pl/judgments/346062
349447|2018-05-18|SO|I AGa 129/18|Wyrok|56|https://www.saos.org.pl/judgments/349447
346064|2018-04-23|SO|I ACa 485/16|Wyrok|56|https://www.saos.org.pl/judgments/346064
359711|2018-04-16|SO|I ACa 566/17|Wyrok|56|https://www.saos.org.pl/judgments/359711
335235|2018-03-13|SO|V AGa 336/18|Wyrok|56|https://www.saos.org.pl/judgments/335235
350722|2018-02-20|SO|I ACa 934/17|Wyrok|56|https://www.saos.org.pl/judgments/350722
342927|2018-01-02|SO|V ACa 786/16|Wyrok|56|https://www.saos.org.pl/judgments/342927
337577|2017-11-22|SO|I ACa 715/17|Wyrok|56|https://www.saos.org.pl/judgments/337577
317632|2017-11-07|SO|V ACa 179/17|Wyrok|56|https://www.saos.org.pl/judgments/317632
310714|2017-09-29|SO|I ACa 947/16|Wyrok|56|https://www.saos.org.pl/judgments/310714
481102|2017-08-29|SO|I ACa 10/17|Wyrok|56|https://www.saos.org.pl/judgments/481102
323356|2017-06-28|SO|I ACa 607/17|Wyrok|56|https://www.saos.org.pl/judgments/323356
321506|2017-05-30|SO|I ACa 1474/16|Wyrok|56|https://www.saos.org.pl/judgments/321506
303037|2017-05-18|SO|I ACa 21/17|Wyrok|56|https://www.saos.org.pl/judgments/303037
294235|2017-04-26|SO|I ACa 61/17|Wyrok|56|https://www.saos.org.pl/judgments/294235
287878|2017-03-15|SO|I ACa 953/16|Wyrok|56|https://www.saos.org.pl/judgments/287878
303183|2017-02-17|SO|I ACa 639/16|Wyrok|56|https://www.saos.org.pl/judgments/303183
275806|2016-12-07|SO|I ACa 1081/15|Wyrok|56|https://www.saos.org.pl/judgments/275806
262683|2016-11-04|SO|I ACa 1799/15|Wyrok|56|https://www.saos.org.pl/judgments/262683
260369|2016-10-28|SO|I ACa 507/16|Wyrok|56|https://www.saos.org.pl/judgments/260369
255277|2016-10-21|SO|V ACa 99/16|Wyrok|56|https://www.saos.org.pl/judgments/255277
277234|2016-09-16|SO|I ACa 115/16|Wyrok|56|https://www.saos.org.pl/judgments/277234
247872|2016-08-03|SO|I ACa 110/16|Wyrok|56|https://www.saos.org.pl/judgments/247872
295535|2016-06-15|SO|I ACa 24/16|Wyrok|56|https://www.saos.org.pl/judgments/295535
231613|2016-05-20|SO|V ACa 535/14|Wyrok|56|https://www.saos.org.pl/judgments/231613
228604|2016-05-10|SO|V ACa 407/15|Wyrok|56|https://www.saos.org.pl/judgments/228604
228731|2016-03-09|SO|I ACa 709/15|Wyrok|56|https://www.saos.org.pl/judgments/228731
213716|2016-01-21|SO|I ACa 262/15|Wyrok|56|https://www.saos.org.pl/judgments/213716
220414|2015-12-17|SO|I ACa 1001/15|Wyrok|56|https://www.saos.org.pl/judgments/220414
219525|2015-12-09|SO|I ACa 631/15|Wyrok|56|https://www.saos.org.pl/judgments/219525
217914|2015-11-20|SO|I ACa 305/15|Wyrok|56|https://www.saos.org.pl/judgments/217914
195850|2015-11-19|SO|I ACa 733/15|Wyrok|56|https://www.saos.org.pl/judgments/195850
187034|2015-10-06|SO|V ACa 170/15|Wyrok|56|https://www.saos.org.pl/judgments/187034
181132|2015-09-29|SO|I ACa 1251/14|Wyrok|56|https://www.saos.org.pl/judgments/181132
190906|2015-08-04|SO|I ACa 259/15|Wyrok|56|https://www.saos.org.pl/judgments/190906
181396|2015-06-30|SO|I ACa 517/14|Wyrok|56|https://www.saos.org.pl/judgments/181396
197781|2015-06-24|SO|VI ACa 1124/14|Wyrok|56|https://www.saos.org.pl/judgments/197781
187479|2015-06-24|SO|VI ACa 1113/14|Wyrok|56|https://www.saos.org.pl/judgments/187479
173513|2015-06-02|SO|I ACa 1786/14|Wyrok|56|https://www.saos.org.pl/judgments/173513
177958|2015-05-06|SO|VI ACa 965/14|Wyrok|56|https://www.saos.org.pl/judgments/177958
148744|2015-03-02|SO|I ACa 1216/14|Wyrok|56|https://www.saos.org.pl/judgments/148744
156254|2015-01-15|SO|I ACa 902/14|Wyrok|56|https://www.saos.org.pl/judgments/156254
131951|2014-11-20|SO|I ACa 784/14|Wyrok|56|https://www.saos.org.pl/judgments/131951
69384|2014-10-22|SO|I ACa 582/14|Wyrok|56|https://www.saos.org.pl/judgments/69384
130529|2014-10-09|SO|I ACa 301/14|Wyrok|56|https://www.saos.org.pl/judgments/130529
68621|2014-10-01|SO|I ACa 654/14|Wyrok|56|https://www.saos.org.pl/judgments/68621
65716|2014-09-17|SO|I ACa 1155/14|Wyrok|56|https://www.saos.org.pl/judgments/65716
56214|2014-06-24|SO|I ACa 1527/13|Wyrok|56|https://www.saos.org.pl/judgments/56214
53357|2014-06-17|SO|I ACa 147/14|Wyrok|56|https://www.saos.org.pl/judgments/53357
54339|2014-05-14|SO|I ACa 41/14|Wyrok|56|https://www.saos.org.pl/judgments/54339
45630|2014-04-09|SO|I ACa 1353/13|Wyrok|56|https://www.saos.org.pl/judgments/45630
50937|2014-03-18|SO|I ACa 991/13|Wyrok|56|https://www.saos.org.pl/judgments/50937
41525|2014-03-18|SO|I ACa 1071/13|Wyrok|56|https://www.saos.org.pl/judgments/41525
43153|2014-02-19|SO|I ACa 725/13|Wyrok|56|https://www.saos.org.pl/judgments/43153
326149|2014-02-06|SO|I ACa 1480/13|Wyrok|56|https://www.saos.org.pl/judgments/326149
37130|2014-01-16|SO|I ACa 509/13|Wyrok|56|https://www.saos.org.pl/judgments/37130
44529|2014-01-10|SO|I ACa 887/13|Wyrok|56|https://www.saos.org.pl/judgments/44529
44361|2013-12-27|SO|I ACa 805/13|Wyrok|56|https://www.saos.org.pl/judgments/44361
30275|2013-12-17|SO|I ACa 1001/13|Wyrok|56|https://www.saos.org.pl/judgments/30275
32369|2013-12-06|SO|I ACa 759/13|Wyrok|56|https://www.saos.org.pl/judgments/32369
44735|2013-11-18|SO|I ACa 1338/12|Wyrok|56|https://www.saos.org.pl/judgments/44735
35665|2013-10-17|SO|I ACa 482/13|Wyrok|56|https://www.saos.org.pl/judgments/35665
36888|2013-10-10|SO|I ACa 47/13|Wyrok|56|https://www.saos.org.pl/judgments/36888
