saos_id|date|court|case_number|type|score|saos_url
546681|2025-12-12|SO|I AGa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/546681
474825|2022-03-08|SO|V AGa 415/19|Wyrok|56|https://www.saos.org.pl/judgments/474825
460284|2021-12-15|SO|I ACa 765/20|Wyrok|56|https://www.saos.org.pl/judgments/460284
452306|2021-08-05|SO|I AGa 169/20|Wyrok|56|https://www.saos.org.pl/judgments/452306
457891|2021-07-15|SO|VII AGa 466/20|Wyrok|56|https://www.saos.org.pl/judgments/457891
408880|2019-10-17|SO|I ACa 207/19|Wyrok|56|https://www.saos.org.pl/judgments/408880
379703|2019-04-02|SO|V ACa 209/18|Wyrok|56|https://www.saos.org.pl/judgments/379703
451707|2018-10-31|SO|I AGa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/451707
357310|2018-07-26|SO|I AGa 176/18|Wyrok|56|https://www.saos.org.pl/judgments/357310
402015|2017-11-15|SO|I ACa 546/17|Wyrok|56|https://www.saos.org.pl/judgments/402015
314107|2017-01-31|SO|I ACa 2208/15|Wyrok|56|https://www.saos.org.pl/judgments/314107
270803|2016-07-14|SO|I ACa 1106/15|Wyrok|56|https://www.saos.org.pl/judgments/270803
204288|2015-07-17|SO|I ACa 219/15|Wyrok|56|https://www.saos.org.pl/judgments/204288
153063|2014-12-23|SO|I ACa 461/14|Wyrok|56|https://www.saos.org.pl/judgments/153063
74673|2014-09-24|SO|I ACa 722/14|Wyrok|56|https://www.saos.org.pl/judgments/74673
62680|2014-07-24|SO|I ACa 479/14|Wyrok|56|https://www.saos.org.pl/judgments/62680
28207|2013-05-22|SO|I ACa 121/13|Wyrok|56|https://www.saos.org.pl/judgments/28207
11490|2013-01-15|SO|VI ACa 1077/12|Wyrok|56|https://www.saos.org.pl/judgments/11490
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
438906|2019-10-08|SO|I C 974/19|Wyrok|40|https://www.saos.org.pl/judgments/438906
401644|2018-08-08|SO|XIII GC 102/18|Wyrok|40|https://www.saos.org.pl/judgments/401644
289990|2017-06-13|SO|II C 99/16|Wyrok|40|https://www.saos.org.pl/judgments/289990
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
74512|2014-11-12|SO|VI Ga 350/14|Wyrok|40|https://www.saos.org.pl/judgments/74512
505697|2023-04-27|SO|III Ca 1503/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505697
506097|2023-03-30|SO|III Ca 2136/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506097
476292|2022-05-31|SO|III Ca 334/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476292
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
347049|2018-05-21|SO|X GC 96/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/347049
276142|2017-03-06|SO|II C 2400/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/276142
232696|2016-07-04|SO|XIII Ga 406/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/232696
226185|2016-05-30|SO|VIII U 78/15|Zarządzenie|27|https://www.saos.org.pl/judgments/226185
