saos_id|date|court|case_number|type|score|saos_url
205668|1995-10-10|TK|U 8/94|Wyrok|98|https://www.saos.org.pl/judgments/205668
104099|2014-01-16|SN|IV CSK 197/13|Wyrok|78|https://www.saos.org.pl/judgments/104099
94117|2011-02-04|SN|III CSK 144/10|Wyrok|78|https://www.saos.org.pl/judgments/94117
91405|2009-12-04|SN|III CSK 54/09|Wyrok|78|https://www.saos.org.pl/judgments/91405
88533|2008-07-24|SN|IV CSK 182/08|Wyrok|78|https://www.saos.org.pl/judgments/88533
164810|2006-12-20|SN|IV CSK 263/06|Wyrok|78|https://www.saos.org.pl/judgments/164810
83826|2005-10-28|SN|II CK 174/05|Wyrok|78|https://www.saos.org.pl/judgments/83826
162867|2005-01-14|SN|III CK 217/04|Wyrok|78|https://www.saos.org.pl/judgments/162867
80099|2000-11-28|SN|I CKN 313/00|Wyrok|78|https://www.saos.org.pl/judgments/80099
77150|1996-05-04|SN|III ARN 92/95|Wyrok|78|https://www.saos.org.pl/judgments/77150
76806|1995-03-29|SN|III ARN 5/95|Wyrok|78|https://www.saos.org.pl/judgments/76806
543628|2025-09-26|SO|I ACa 1704/22|Wyrok|56|https://www.saos.org.pl/judgments/543628
534657|2023-02-23|SO|I ACa 2594/22|Wyrok|56|https://www.saos.org.pl/judgments/534657
483956|2023-01-18|SO|II AKa 432/21|Wyrok|56|https://www.saos.org.pl/judgments/483956
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
467406|2021-11-22|SO|II AKa 90/21|Wyrok|56|https://www.saos.org.pl/judgments/467406
436937|2020-10-29|SO|I ACa 916/19|Wyrok|56|https://www.saos.org.pl/judgments/436937
437220|2020-02-25|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/437220
439991|2020-02-12|SO|I ACa 659/19|Wyrok|56|https://www.saos.org.pl/judgments/439991
412823|2020-01-23|SO|I ACa 410/19|Wyrok|56|https://www.saos.org.pl/judgments/412823
419443|2019-07-16|SO|I ACa 681/18|Wyrok|56|https://www.saos.org.pl/judgments/419443
397501|2019-07-03|SO|VII AGa 1350/18|Wyrok|56|https://www.saos.org.pl/judgments/397501
393429|2019-04-24|SO|VI ACa 219/19|Wyrok|56|https://www.saos.org.pl/judgments/393429
382085|2018-11-30|SO|I ACa 951/18|Wyrok|56|https://www.saos.org.pl/judgments/382085
364290|2018-10-25|SO|I ACa 301/18|Wyrok|56|https://www.saos.org.pl/judgments/364290
362421|2018-07-19|SO|II AKa 100/18|Wyrok|56|https://www.saos.org.pl/judgments/362421
347500|2017-12-13|SO|II AKa 385/17|Wyrok|56|https://www.saos.org.pl/judgments/347500
339037|2017-11-27|SO|VII ACa 823/17|Wyrok|56|https://www.saos.org.pl/judgments/339037
359844|2017-09-21|SO|I ACa 400/17|Wyrok|56|https://www.saos.org.pl/judgments/359844
286224|2017-04-06|SO|I ACa 922/16|Wyrok|56|https://www.saos.org.pl/judgments/286224
271420|2016-07-20|SO|I ACa 144/16|Wyrok|56|https://www.saos.org.pl/judgments/271420
236052|2016-05-25|SO|I ACa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/236052
198783|2015-11-12|SO|V ACa 418/15|Wyrok|56|https://www.saos.org.pl/judgments/198783
181348|2015-10-02|SO|I ACa 460/15|Wyrok|56|https://www.saos.org.pl/judgments/181348
154171|2015-04-30|SO|II AKa 55/15|Wyrok|56|https://www.saos.org.pl/judgments/154171
158631|2015-04-16|SO|I ACa 124/15|Wyrok|56|https://www.saos.org.pl/judgments/158631
173808|2015-03-31|SO|I ACa 827/14|Wyrok|56|https://www.saos.org.pl/judgments/173808
154092|2015-03-20|SO|I ACa 18/15|Wyrok|56|https://www.saos.org.pl/judgments/154092
204071|2014-12-09|SO|V ACa 647/14|Wyrok|56|https://www.saos.org.pl/judgments/204071
129297|2014-11-13|SO|I ACa 482/14|Wyrok|56|https://www.saos.org.pl/judgments/129297
47954|2014-03-19|SO|I ACa 850/13|Wyrok|56|https://www.saos.org.pl/judgments/47954
30599|2013-12-18|SO|I ACa 1021/13|Wyrok|56|https://www.saos.org.pl/judgments/30599
33037|2013-07-16|SO|I ACa 213/13|Wyrok|56|https://www.saos.org.pl/judgments/33037
31656|2013-06-12|SO|I ACa 272/13|Wyrok|56|https://www.saos.org.pl/judgments/31656
13276|2013-01-09|SO|I ACa 711/12|Wyrok|56|https://www.saos.org.pl/judgments/13276
10097|2012-10-12|SO|V ACa 141/12|Wyrok|56|https://www.saos.org.pl/judgments/10097
172645|2015-05-25|SO|I ACa 285/15|Zarządzenie|42|https://www.saos.org.pl/judgments/172645
468311|2022-06-07|SO|IV Ca 1097/21|Wyrok|40|https://www.saos.org.pl/judgments/468311
442867|2021-05-13|SO|I C 199/19|Wyrok|40|https://www.saos.org.pl/judgments/442867
435321|2020-11-10|SO|XV Ca 525/20|Wyrok|40|https://www.saos.org.pl/judgments/435321
385646|2019-04-16|SO|II K 1254/18|Wyrok|40|https://www.saos.org.pl/judgments/385646
381198|2019-02-27|SO|XIV C 514/16|Wyrok|40|https://www.saos.org.pl/judgments/381198
395806|2019-01-18|SO|XVIII C 1187/18|Wyrok|40|https://www.saos.org.pl/judgments/395806
321063|2017-08-16|SO|I C 158/16|Wyrok|40|https://www.saos.org.pl/judgments/321063
298446|2017-04-19|SO|I Ca 84/17|Wyrok|40|https://www.saos.org.pl/judgments/298446
389700|2017-03-08|SO|III C 1820/16|Wyrok|40|https://www.saos.org.pl/judgments/389700
254005|2016-09-14|SO|IV Ca 1205/16|Wyrok|40|https://www.saos.org.pl/judgments/254005
245942|2016-07-19|SO|II C 611/11|Wyrok|40|https://www.saos.org.pl/judgments/245942
311688|2016-07-13|SO|XIII GC 1949/15|Wyrok|40|https://www.saos.org.pl/judgments/311688
227000|2016-02-23|SO|XVIII C 1812/15|Wyrok|40|https://www.saos.org.pl/judgments/227000
216053|2016-02-03|SO|I Ca 530/15|Wyrok|40|https://www.saos.org.pl/judgments/216053
221941|2016-02-02|SO|II K 415/14|Wyrok|40|https://www.saos.org.pl/judgments/221941
195739|2015-12-29|SO|XII C 458/15|Wyrok|40|https://www.saos.org.pl/judgments/195739
72963|2014-10-20|SO|I C 782/14|Wyrok|40|https://www.saos.org.pl/judgments/72963
460044|2019-03-12|SO|I Ns 450/18|Postanowienie|31|https://www.saos.org.pl/judgments/460044
310986|2017-08-30|SO|I Ns 1341/14|Postanowienie|31|https://www.saos.org.pl/judgments/310986
253903|2016-09-22|SO|I Ns 1022/15|Postanowienie|31|https://www.saos.org.pl/judgments/253903
495696|2023-09-19|SO|I C 1270/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/495696
488489|2022-11-07|SO|X GC 479/21|Zarządzenie|27|https://www.saos.org.pl/judgments/488489
491330|2022-10-24|SO|III Ca 932/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491330
437926|2020-10-22|SO|III Ca 278/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437926
325198|2017-12-04|SO|III Ca 1108/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325198
284556|2017-04-03|SO|III Ca 1773/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/284556
250335|2016-10-10|SO|XIII Ga 262/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/250335
248703|2016-09-21|SO|II C 1783/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/248703
240582|2016-06-22|SO|X GC 105/13|Zarządzenie|27|https://www.saos.org.pl/judgments/240582
240246|2016-04-19|SO|X GC 460/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/240246
151045|2015-01-30|SO|III Ca 1288/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151045
71740|2014-09-29|SO|III Ca 1702/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/71740
