saos_id|date|court|case_number|type|score|saos_url
86953|2007-12-21|SN|III CZP 65/07|Uchwała|96|https://www.saos.org.pl/judgments/86953
88934|2008-10-16|SN|III CZP 91/08|Uchwała|89|https://www.saos.org.pl/judgments/88934
86126|2007-06-19|SN|III CZP 59/07|Uchwała|89|https://www.saos.org.pl/judgments/86126
164689|2006-11-24|SN|III CZP 97/06|Uchwała|89|https://www.saos.org.pl/judgments/164689
84231|2006-04-07|SN|III CZP 22/06|Uchwała|89|https://www.saos.org.pl/judgments/84231
84127|2006-02-28|SN|III CZP 5/06|Uchwała|89|https://www.saos.org.pl/judgments/84127
83403|2005-05-11|SN|III CZP 11/05|Uchwała|89|https://www.saos.org.pl/judgments/83403
82862|2004-09-23|SN|III CZP 48/04|Uchwała|89|https://www.saos.org.pl/judgments/82862
82099|2003-07-03|SN|III CZP 38/03|Uchwała|89|https://www.saos.org.pl/judgments/82099
89057|2008-11-05|SN|I CSK 204/08|Wyrok|78|https://www.saos.org.pl/judgments/89057
88897|2008-10-15|SN|I CSK 118/08|Wyrok|78|https://www.saos.org.pl/judgments/88897
88460|2008-07-09|SN|V CSK 72/08|Wyrok|78|https://www.saos.org.pl/judgments/88460
87330|2008-02-14|SN|II CSK 502/07|Wyrok|78|https://www.saos.org.pl/judgments/87330
85416|2007-03-14|SN|I CSK 387/06|Wyrok|78|https://www.saos.org.pl/judgments/85416
162971|2005-02-02|SN|IV CK 474/04|Wyrok|78|https://www.saos.org.pl/judgments/162971
87780|2008-03-31|SN|V CSK 581/07|Postanowienie|69|https://www.saos.org.pl/judgments/87780
164899|2007-10-19|SN|I CZ 114/07|Postanowienie|69|https://www.saos.org.pl/judgments/164899
163171|2005-04-13|SN|V CK 729/04|Postanowienie|69|https://www.saos.org.pl/judgments/163171
83058|2004-12-10|SN|III CK 55/04|Postanowienie|69|https://www.saos.org.pl/judgments/83058
