saos_id|date|court|case_number|type|score|saos_url
165551|2013-11-08|SN|I CSK 712/12|Wyrok|78|https://www.saos.org.pl/judgments/165551
85723|2007-04-27|SN|I CSK 37/07|Wyrok|78|https://www.saos.org.pl/judgments/85723
443678|2021-04-22|SO|I AGa 100/20|Wyrok|56|https://www.saos.org.pl/judgments/443678
420024|2020-05-26|SO|V AGa 21/20|Wyrok|56|https://www.saos.org.pl/judgments/420024
389314|2018-11-29|SO|I AGa 426/18|Wyrok|56|https://www.saos.org.pl/judgments/389314
380195|2018-09-26|SO|VII AGa 503/18|Wyrok|56|https://www.saos.org.pl/judgments/380195
380187|2018-09-21|SO|VII AGa 38/18|Wyrok|56|https://www.saos.org.pl/judgments/380187
284198|2017-01-25|SO|I ACa 756/16|Wyrok|56|https://www.saos.org.pl/judgments/284198
226242|2016-02-03|SO|I ACa 1077/15|Wyrok|56|https://www.saos.org.pl/judgments/226242
65830|2014-03-21|SO|VI ACa 773/13|Wyrok|56|https://www.saos.org.pl/judgments/65830
11915|2013-02-13|SO|I ACa 1097/12|Wyrok|56|https://www.saos.org.pl/judgments/11915
6215|2013-02-05|SO|I ACa 741/12|Wyrok|56|https://www.saos.org.pl/judgments/6215
6729|2012-12-06|SO|I ACa 490/12|Wyrok|56|https://www.saos.org.pl/judgments/6729
27086|2012-09-04|SO|I ACa 834/12|Wyrok|56|https://www.saos.org.pl/judgments/27086
2884|2012-08-09|SO|VI ACa 1009/10|Wyrok|56|https://www.saos.org.pl/judgments/2884
428860|2020-11-03|SO|II Ca 231/20|Wyrok|40|https://www.saos.org.pl/judgments/428860
283560|2016-03-07|SO|IX GC 1396/14|Wyrok|40|https://www.saos.org.pl/judgments/283560
