saos_id|date|court|case_number|type|score|saos_url
106371|2003-07-01|TK|P 31/02|Wyrok|98|https://www.saos.org.pl/judgments/106371
497004|2024-02-15|SO|I C 2408/22|Wyrok|40|https://www.saos.org.pl/judgments/497004
425899|2020-10-15|SO|VIII C 1054/19|Wyrok|40|https://www.saos.org.pl/judgments/425899
432503|2020-09-14|SO|I C 331/19|Wyrok|40|https://www.saos.org.pl/judgments/432503
460030|2018-08-03|SO|I C 273/18|Wyrok|40|https://www.saos.org.pl/judgments/460030
289075|2017-05-26|SO|II C 376/15|Wyrok|40|https://www.saos.org.pl/judgments/289075
284436|2017-04-27|SO|II C 656/16|Wyrok|40|https://www.saos.org.pl/judgments/284436
282753|2017-04-20|SO|II C 988/15|Wyrok|40|https://www.saos.org.pl/judgments/282753
282741|2017-04-03|SO|II C 513/16|Wyrok|40|https://www.saos.org.pl/judgments/282741
273127|2017-02-21|SO|II C 406/16|Wyrok|40|https://www.saos.org.pl/judgments/273127
274021|2017-02-16|SO|II C 928/15|Wyrok|40|https://www.saos.org.pl/judgments/274021
226461|2016-05-18|SO|II C 825/15|Wyrok|40|https://www.saos.org.pl/judgments/226461
179437|2015-09-08|SO|II C 638/14|Wyrok|40|https://www.saos.org.pl/judgments/179437
172702|2015-07-22|SO|II C 635/14|Wyrok|40|https://www.saos.org.pl/judgments/172702
150435|2015-03-11|SO|II Ca 2312/14|Wyrok|40|https://www.saos.org.pl/judgments/150435
150448|2014-09-11|SO|II Ca 899/14|Wyrok|40|https://www.saos.org.pl/judgments/150448
171524|2014-04-29|SO|XV Ca 172/14|Wyrok|40|https://www.saos.org.pl/judgments/171524
480130|2022-08-16|SO|III Ca 2164/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480130
442009|2021-06-17|SO|I C 216/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/442009
456997|2021-03-16|SO|III Ca 170/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456997
442699|2019-07-26|SO|II C 383/19|Zarządzenie|27|https://www.saos.org.pl/judgments/442699
62212|2014-07-21|SO|III Ca 311/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62212
