saos_id|date|court|case_number|type|score|saos_url
205678|1995-01-11|TK|W 11/94|Uchwała|100|https://www.saos.org.pl/judgments/205678
94597|2011-04-01|SN|III CZP 8/11|Uchwała|89|https://www.saos.org.pl/judgments/94597
166743|2014-09-26|SN|IV CSK 689/13|Wyrok|78|https://www.saos.org.pl/judgments/166743
166254|2014-07-11|SN|III CSK 247/13|Wyrok|78|https://www.saos.org.pl/judgments/166254
165868|2014-05-20|SN|I PK 285/13|Wyrok|78|https://www.saos.org.pl/judgments/165868
104440|2014-02-13|SN|V CSK 142/13|Wyrok|78|https://www.saos.org.pl/judgments/104440
100113|2012-12-13|SN|IV CSK 199/12|Wyrok|78|https://www.saos.org.pl/judgments/100113
95632|2011-08-24|SN|IV CSK 570/10|Wyrok|78|https://www.saos.org.pl/judgments/95632
95305|2011-06-30|SN|III CSK 311/10|Wyrok|78|https://www.saos.org.pl/judgments/95305
94941|2011-05-12|SN|III CSK 254/10|Wyrok|78|https://www.saos.org.pl/judgments/94941
92645|2010-07-15|SN|IV CSK 33/10|Wyrok|78|https://www.saos.org.pl/judgments/92645
76365|2010-04-15|SN|II CSK 515/09|Wyrok|78|https://www.saos.org.pl/judgments/76365
91716|2010-01-28|SN|I CSK 249/09|Wyrok|78|https://www.saos.org.pl/judgments/91716
90879|2009-09-17|SN|IV CSK 120/09|Wyrok|78|https://www.saos.org.pl/judgments/90879
89291|2008-12-04|SN|I CSK 212/08|Wyrok|78|https://www.saos.org.pl/judgments/89291
86245|2007-07-05|SN|II CSK 136/07|Wyrok|78|https://www.saos.org.pl/judgments/86245
85203|2007-02-15|SN|II CSK 372/06|Wyrok|78|https://www.saos.org.pl/judgments/85203
163909|2006-01-12|SN|II CK 347/05|Wyrok|78|https://www.saos.org.pl/judgments/163909
163586|2005-10-05|SN|II CK 752/04|Wyrok|78|https://www.saos.org.pl/judgments/163586
163467|2005-08-05|SN|II CK 14/05|Wyrok|78|https://www.saos.org.pl/judgments/163467
163435|2005-07-13|SN|I CK 67/05|Wyrok|78|https://www.saos.org.pl/judgments/163435
162962|2005-02-03|SN|II CK 398/04|Wyrok|78|https://www.saos.org.pl/judgments/162962
88581|2008-08-13|SN|I CSK 50/08|Postanowienie|69|https://www.saos.org.pl/judgments/88581
494968|2024-04-17|SO|I AGa 236/22|Wyrok|56|https://www.saos.org.pl/judgments/494968
519099|2024-02-06|SO|I AGa 237/22|Wyrok|56|https://www.saos.org.pl/judgments/519099
518205|2024-01-31|SO|I AGa 73/23|Wyrok|56|https://www.saos.org.pl/judgments/518205
494153|2023-11-23|SO|I ACa 404/22|Wyrok|56|https://www.saos.org.pl/judgments/494153
495070|2023-07-28|SO|I AGa 36/23|Wyrok|56|https://www.saos.org.pl/judgments/495070
493381|2023-06-13|SO|I ACa 1139/21|Wyrok|56|https://www.saos.org.pl/judgments/493381
495078|2023-06-01|SO|I AGa 392/21|Wyrok|56|https://www.saos.org.pl/judgments/495078
494168|2023-03-22|SO|I ACa 420/21|Wyrok|56|https://www.saos.org.pl/judgments/494168
489341|2022-12-20|SO|VI ACa 1074/21|Wyrok|56|https://www.saos.org.pl/judgments/489341
493680|2022-11-18|SO|I ACa 1525/21|Wyrok|56|https://www.saos.org.pl/judgments/493680
477849|2022-09-16|SO|I ACa 698/21|Wyrok|56|https://www.saos.org.pl/judgments/477849
467576|2022-02-28|SO|V ACa 165/21|Wyrok|56|https://www.saos.org.pl/judgments/467576
462533|2022-01-11|SO|I ACa 581/21|Wyrok|56|https://www.saos.org.pl/judgments/462533
449125|2021-07-15|SO|V ACa 38/20|Wyrok|56|https://www.saos.org.pl/judgments/449125
455413|2021-06-28|SO|I ACa 616/20|Wyrok|56|https://www.saos.org.pl/judgments/455413
455430|2021-06-21|SO|I AGa 347/20|Wyrok|56|https://www.saos.org.pl/judgments/455430
520778|2021-06-17|SO|I ACa 402/20|Wyrok|56|https://www.saos.org.pl/judgments/520778
