saos_id|date|court|case_number|type|score|saos_url
87946|2008-04-23|SN|III CZP 30/08|Uchwała|89|https://www.saos.org.pl/judgments/87946
103452|2013-11-06|SN|IV CSK 133/13|Wyrok|78|https://www.saos.org.pl/judgments/103452
95203|2011-06-17|SN|II CSK 346/11|Wyrok|78|https://www.saos.org.pl/judgments/95203
244310|2016-01-21|SN|III CSK 42/15|Postanowienie|69|https://www.saos.org.pl/judgments/244310
166487|2014-08-06|SN|I CSK 579/13|Postanowienie|69|https://www.saos.org.pl/judgments/166487
103299|2013-10-30|SN|II CSK 35/13|Postanowienie|69|https://www.saos.org.pl/judgments/103299
95364|2011-07-07|SN|II CSK 644/10|Postanowienie|69|https://www.saos.org.pl/judgments/95364
163364|2005-06-22|SN|III CK 597/04|Postanowienie|69|https://www.saos.org.pl/judgments/163364
448533|2021-08-26|SO|I ACa 498/20|Wyrok|56|https://www.saos.org.pl/judgments/448533
425139|2020-07-21|SO|V ACa 642/19|Wyrok|56|https://www.saos.org.pl/judgments/425139
436925|2019-05-30|SO|I ACa 671/18|Wyrok|56|https://www.saos.org.pl/judgments/436925
372204|2018-12-20|SO|I ACa 587/18|Wyrok|56|https://www.saos.org.pl/judgments/372204
389602|2018-12-06|SO|I ACa 983/18|Wyrok|56|https://www.saos.org.pl/judgments/389602
364402|2018-11-14|SO|I ACa 570/18|Wyrok|56|https://www.saos.org.pl/judgments/364402
304239|2017-05-11|SO|I ACa 1197/12|Wyrok|56|https://www.saos.org.pl/judgments/304239
282095|2017-03-13|SO|I ACa 118/16|Wyrok|56|https://www.saos.org.pl/judgments/282095
263563|2016-12-13|SO|I ACa 676/15|Wyrok|56|https://www.saos.org.pl/judgments/263563
36249|2014-01-23|SO|I ACa 1254/13|Wyrok|56|https://www.saos.org.pl/judgments/36249
372193|2017-03-09|SO|I ACa 317/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/372193
357038|2018-09-25|SO|II Ns 822/18|Postanowienie|31|https://www.saos.org.pl/judgments/357038
316908|2017-11-14|SO|VIII Ns 187/17|Postanowienie|31|https://www.saos.org.pl/judgments/316908
332037|2017-05-19|SO|I Ns 411/16|Postanowienie|31|https://www.saos.org.pl/judgments/332037
253906|2016-09-27|SO|I Ns 611/15|Postanowienie|31|https://www.saos.org.pl/judgments/253906
239894|2016-06-06|SO|I Ns 127/15|Postanowienie|31|https://www.saos.org.pl/judgments/239894
225460|2016-05-05|SO|VIII Ns 185/14|Postanowienie|31|https://www.saos.org.pl/judgments/225460
239898|2016-04-19|SO|I Ns 77/15|Postanowienie|31|https://www.saos.org.pl/judgments/239898
192469|2015-11-25|SO|II Ca 1695/15|Postanowienie|31|https://www.saos.org.pl/judgments/192469
72823|2014-11-20|SO|I Ca 212/14|Postanowienie|31|https://www.saos.org.pl/judgments/72823
33135|2013-12-20|SO|II Ca 2411/12|Postanowienie|31|https://www.saos.org.pl/judgments/33135
141432|2013-11-20|SO|I Ca 275/13|Postanowienie|31|https://www.saos.org.pl/judgments/141432
531897|2024-04-02|SO|III Ca 779/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531897
506223|2023-01-23|SO|III Ca 2345/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506223
461482|2022-01-24|SO|III Ca 1718/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461482
459502|2021-10-07|SO|III Ca 1015/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459502
461515|2021-08-09|SO|III Ca 921/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461515
444578|2021-04-27|SO|I Ns 306/20|Zarządzenie|27|https://www.saos.org.pl/judgments/444578
444496|2020-10-21|SO|III Ca 96/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/444496
433281|2020-08-31|SO|III Ca 2439/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433281
397804|2019-11-21|SO|II C 696/19|Zarządzenie|27|https://www.saos.org.pl/judgments/397804
352046|2018-07-13|SO|III Ca 35/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352046
286509|2017-05-10|SO|III Ca 134/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/286509
214405|2016-02-18|SO|III Ca 1616/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/214405
158401|2015-03-04|SO|III Ca 1787/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/158401
57423|2014-06-26|SO|III Ca 1719/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/57423
54367|2014-05-30|SO|III Ca 1226/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/54367
