saos_id|date|court|case_number|type|score|saos_url
100339|2013-01-16|SN|II CSK 331/12|Wyrok|78|https://www.saos.org.pl/judgments/100339
87921|2008-04-25|SN|II CSK 613/07|Wyrok|78|https://www.saos.org.pl/judgments/87921
86788|2007-11-07|SN|II CSK 344/07|Wyrok|78|https://www.saos.org.pl/judgments/86788
80285|2001-01-30|SN|I CKN 1076/98|Wyrok|78|https://www.saos.org.pl/judgments/80285
76389|2010-04-15|SN|IV CNP 8/10|Postanowienie|69|https://www.saos.org.pl/judgments/76389
543139|2025-06-25|SO|I ACa 1807/23|Wyrok|56|https://www.saos.org.pl/judgments/543139
546747|2024-07-18|SO|I ACa 398/23|Wyrok|56|https://www.saos.org.pl/judgments/546747
493920|2024-02-09|SO|I ACa 2267/22|Wyrok|56|https://www.saos.org.pl/judgments/493920
519031|2024-01-19|SO|I ACa 1738/22|Wyrok|56|https://www.saos.org.pl/judgments/519031
547445|2023-10-31|SO|I ACa 1561/22|Wyrok|56|https://www.saos.org.pl/judgments/547445
547448|2023-10-24|SO|I ACa 1687/22|Wyrok|56|https://www.saos.org.pl/judgments/547448
493702|2023-09-29|SO|I ACa 1558/22|Wyrok|56|https://www.saos.org.pl/judgments/493702
493553|2023-07-31|SO|I ACa 1328/22|Wyrok|56|https://www.saos.org.pl/judgments/493553
528512|2023-07-19|SO|V ACa 379/22|Wyrok|56|https://www.saos.org.pl/judgments/528512
509766|2023-07-19|SO|V ACa 325/22|Wyrok|56|https://www.saos.org.pl/judgments/509766
535273|2023-06-21|SO|V ACa 336/22|Wyrok|56|https://www.saos.org.pl/judgments/535273
528511|2023-05-16|SO|V ACa 123/22|Wyrok|56|https://www.saos.org.pl/judgments/528511
486725|2023-03-27|SO|V ACa 20/22|Wyrok|56|https://www.saos.org.pl/judgments/486725
509769|2022-12-16|SO|V ACa 338/21|Wyrok|56|https://www.saos.org.pl/judgments/509769
532698|2022-12-06|SO|I ACa 1494/21|Wyrok|56|https://www.saos.org.pl/judgments/532698
489749|2022-06-30|SO|V ACa 40/21|Wyrok|56|https://www.saos.org.pl/judgments/489749
471807|2022-05-31|SO|VI ACa 646/21|Wyrok|56|https://www.saos.org.pl/judgments/471807
471064|2022-05-17|SO|VI ACa 535/21|Wyrok|56|https://www.saos.org.pl/judgments/471064
471062|2022-05-17|SO|VI ACa 1050/20|Wyrok|56|https://www.saos.org.pl/judgments/471062
466528|2022-04-19|SO|I ACa 355/21|Wyrok|56|https://www.saos.org.pl/judgments/466528
469808|2022-04-13|SO|VI ACa 458/21|Wyrok|56|https://www.saos.org.pl/judgments/469808
464906|2022-03-23|SO|VI ACa 956/20|Wyrok|56|https://www.saos.org.pl/judgments/464906
467613|2022-03-17|SO|VI ACa 757/18|Wyrok|56|https://www.saos.org.pl/judgments/467613
473557|2022-02-23|SO|VI ACa 704/20|Wyrok|56|https://www.saos.org.pl/judgments/473557
471691|2022-02-23|SO|VI ACa 633/20|Wyrok|56|https://www.saos.org.pl/judgments/471691
471692|2022-02-16|SO|VI ACa 823/20|Wyrok|56|https://www.saos.org.pl/judgments/471692
475821|2022-01-21|SO|I ACa 1730/21|Wyrok|56|https://www.saos.org.pl/judgments/475821
483666|2022-01-12|SO|I ACa 231/21|Wyrok|56|https://www.saos.org.pl/judgments/483666
449864|2021-10-14|SO|I AGa 196/20|Wyrok|56|https://www.saos.org.pl/judgments/449864
454952|2021-08-12|SO|VI ACa 349/19|Wyrok|56|https://www.saos.org.pl/judgments/454952
484036|2021-07-13|SO|I ACa 437/21|Wyrok|56|https://www.saos.org.pl/judgments/484036
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
473056|2021-01-18|SO|I ACa 596/20|Wyrok|56|https://www.saos.org.pl/judgments/473056
432474|2020-11-25|SO|VI ACa 779/19|Wyrok|56|https://www.saos.org.pl/judgments/432474
428469|2020-10-30|SO|I AGa 108/19|Wyrok|56|https://www.saos.org.pl/judgments/428469
471707|2020-09-30|SO|I ACa 630/20|Wyrok|56|https://www.saos.org.pl/judgments/471707
424274|2020-07-31|SO|I AGa 99/19|Wyrok|56|https://www.saos.org.pl/judgments/424274
417901|2020-06-29|SO|V ACa 367/19|Wyrok|56|https://www.saos.org.pl/judgments/417901
444300|2020-03-30|SO|I AGa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/444300
428850|2020-02-19|SO|I ACa 1450/18|Wyrok|56|https://www.saos.org.pl/judgments/428850
406607|2020-01-22|SO|I ACa 880/18|Wyrok|56|https://www.saos.org.pl/judgments/406607
382089|2019-04-26|SO|I AGa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/382089
405074|2019-02-19|SO|I AGa 455/18|Wyrok|56|https://www.saos.org.pl/judgments/405074
364386|2018-09-26|SO|I ACa 1697/17|Wyrok|56|https://www.saos.org.pl/judgments/364386
362288|2018-09-12|SO|VII AGa 947/18|Wyrok|56|https://www.saos.org.pl/judgments/362288
359189|2018-08-28|SO|I ACa 1630/17|Wyrok|56|https://www.saos.org.pl/judgments/359189
350714|2018-04-26|SO|I ACa 1143/17|Wyrok|56|https://www.saos.org.pl/judgments/350714
322017|2017-11-20|SO|I ACa 738/17|Wyrok|56|https://www.saos.org.pl/judgments/322017
331984|2017-11-15|SO|I ACa 890/17|Wyrok|56|https://www.saos.org.pl/judgments/331984
327762|2017-09-06|SO|VI ACa 686/16|Wyrok|56|https://www.saos.org.pl/judgments/327762
265259|2016-11-30|SO|I ACa 495/16|Wyrok|56|https://www.saos.org.pl/judgments/265259
253207|2016-09-23|SO|I ACa 307/16|Wyrok|56|https://www.saos.org.pl/judgments/253207
252251|2016-06-14|SO|VI ACa 502/15|Wyrok|56|https://www.saos.org.pl/judgments/252251
210116|2015-09-23|SO|I ACa 15/15|Wyrok|56|https://www.saos.org.pl/judgments/210116
157416|2015-02-18|SO|I ACa 962/14|Wyrok|56|https://www.saos.org.pl/judgments/157416
130531|2014-12-30|SO|I ACa 446/14|Wyrok|56|https://www.saos.org.pl/judgments/130531
36385|2014-01-28|SO|I ACa 871/13|Wyrok|56|https://www.saos.org.pl/judgments/36385
14625|2013-06-05|SO|I ACa 374/13|Wyrok|56|https://www.saos.org.pl/judgments/14625
13376|2013-05-29|SO|V ACa 141/13|Wyrok|56|https://www.saos.org.pl/judgments/13376
11745|2013-04-24|SO|I ACa 1076/12|Wyrok|56|https://www.saos.org.pl/judgments/11745
11915|2013-02-13|SO|I ACa 1097/12|Wyrok|56|https://www.saos.org.pl/judgments/11915
2757|2012-11-06|SO|III AUa 227/12|Wyrok|56|https://www.saos.org.pl/judgments/2757
2764|2012-10-30|SO|III AUa 2690/11|Wyrok|56|https://www.saos.org.pl/judgments/2764
2756|2012-10-30|SO|III AUa 225/12|Wyrok|56|https://www.saos.org.pl/judgments/2756
2423|2012-10-30|SO|III AUa 226/12|Wyrok|56|https://www.saos.org.pl/judgments/2423
2753|2012-10-23|SO|III AUa 203/12|Wyrok|56|https://www.saos.org.pl/judgments/2753
2594|2012-10-10|SO|V ACa 697/11|Wyrok|56|https://www.saos.org.pl/judgments/2594
391|2012-10-04|SO|III AUa 1529/12|Wyrok|56|https://www.saos.org.pl/judgments/391
2980|2012-01-26|SO|I ACa 1485/11|Wyrok|56|https://www.saos.org.pl/judgments/2980
406086|2019-11-22|SO|V AGa 83/19|Postanowienie|47|https://www.saos.org.pl/judgments/406086
497004|2024-02-15|SO|I C 2408/22|Wyrok|40|https://www.saos.org.pl/judgments/497004
514736|2023-11-09|SO|XIV C 1068/20|Wyrok|40|https://www.saos.org.pl/judgments/514736
486328|2023-03-06|SO|I C 50/22|Wyrok|40|https://www.saos.org.pl/judgments/486328
496892|2022-12-27|SO|I C 229/22|Wyrok|40|https://www.saos.org.pl/judgments/496892
512372|2022-07-14|SO|VIII C 122/22|Wyrok|40|https://www.saos.org.pl/judgments/512372
449926|2021-08-13|SO|XIV C 757/17|Wyrok|40|https://www.saos.org.pl/judgments/449926
471964|2021-06-09|SO|XIV C 68/19|Wyrok|40|https://www.saos.org.pl/judgments/471964
442084|2021-05-26|SO|XIV C 1473/16|Wyrok|40|https://www.saos.org.pl/judgments/442084
377881|2019-03-19|SO|II Ca 140/19|Wyrok|40|https://www.saos.org.pl/judgments/377881
397692|2019-01-17|SO|I C 3178/17|Wyrok|40|https://www.saos.org.pl/judgments/397692
352276|2018-08-09|SO|XII C 53/16|Wyrok|40|https://www.saos.org.pl/judgments/352276
327355|2018-01-18|SO|VIII C 1619/17|Wyrok|40|https://www.saos.org.pl/judgments/327355
316066|2017-09-28|SO|I C 270/15|Wyrok|40|https://www.saos.org.pl/judgments/316066
312438|2017-09-19|SO|II C 426/17|Wyrok|40|https://www.saos.org.pl/judgments/312438
273779|2014-11-26|SO|I C 565/09|Wyrok|40|https://www.saos.org.pl/judgments/273779
534870|2025-09-22|SO|XIII Ga 231/25|Zarządzenie|27|https://www.saos.org.pl/judgments/534870
536635|2025-05-15|SO|II C 859/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/536635
524300|2025-02-19|SO|II C 1563/24|Zarządzenie|27|https://www.saos.org.pl/judgments/524300
520301|2025-01-10|SO|II C 404/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/520301
520299|2025-01-08|SO|II C 1341/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/520299
505870|2022-12-12|SO|III Ca 1793/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505870
480106|2022-08-05|SO|III Ca 1254/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480106
471338|2022-07-19|SO|II C 1362/21|Zarządzenie|27|https://www.saos.org.pl/judgments/471338
471337|2022-07-19|SO|II C 1359/21|Zarządzenie|27|https://www.saos.org.pl/judgments/471337
472176|2022-07-18|SO|II C 1087/21|Zarządzenie|27|https://www.saos.org.pl/judgments/472176
473089|2022-07-14|SO|II C 740/21|Zarządzenie|27|https://www.saos.org.pl/judgments/473089
472178|2022-07-14|SO|II C 670/21|Zarządzenie|27|https://www.saos.org.pl/judgments/472178
472177|2022-07-14|SO|II C 2454/21|Zarządzenie|27|https://www.saos.org.pl/judgments/472177
471102|2022-05-05|SO|II C 706/21|Zarządzenie|27|https://www.saos.org.pl/judgments/471102
470034|2022-03-31|SO|II C 2303/20|Zarządzenie|27|https://www.saos.org.pl/judgments/470034
462354|2022-01-12|SO|III Ca 1042/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462354
459538|2021-10-28|SO|III Ca 2111/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/459538
458125|2021-06-22|SO|III Ca 729/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458125
456455|2021-01-25|SO|III Ca 2770/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456455
222986|2016-05-16|SO|XIII Ga 258/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/222986
52029|2014-06-25|SO|X GC 613/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/52029
