saos_id|date|court|case_number|type|score|saos_url
546794|2025-11-17|SO|I ACa 2351/24|Wyrok|56|https://www.saos.org.pl/judgments/546794
533430|2024-01-19|SO|I ACa 2214/22|Wyrok|56|https://www.saos.org.pl/judgments/533430
494781|2023-06-13|SO|I ACa 953/22|Wyrok|56|https://www.saos.org.pl/judgments/494781
468469|2022-04-27|SO|I ACa 137/21|Wyrok|56|https://www.saos.org.pl/judgments/468469
466839|2022-03-09|SO|V ACa 686/21|Wyrok|56|https://www.saos.org.pl/judgments/466839
480067|2021-12-02|SO|I ACa 99/21|Wyrok|56|https://www.saos.org.pl/judgments/480067
468473|2021-10-27|SO|I ACa 433/21|Wyrok|56|https://www.saos.org.pl/judgments/468473
482910|2022-11-10|SO|II Ca 1424/22|Wyrok|40|https://www.saos.org.pl/judgments/482910
387329|2019-03-11|SO|III Ca 1805/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387329
387322|2019-03-06|SO|III Ca 1622/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387322
365266|2018-11-13|SO|III Ca 845/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365266
361303|2018-09-25|SO|III Ca 1036/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/361303
352065|2018-07-10|SO|III Ca 389/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352065
350235|2018-04-18|SO|III Ca 2033/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/350235
