saos_id|date|court|case_number|type|score|saos_url
205583|1993-10-13|TK|W 6/92|Uchwała|100|https://www.saos.org.pl/judgments/205583
106315|2003-12-08|TK|K 3/02|Wyrok|98|https://www.saos.org.pl/judgments/106315
205372|1986-05-28|TK|U 1/86|Wyrok|98|https://www.saos.org.pl/judgments/205372
85231|2007-02-15|SN|III CZP 111/06|Uchwała|96|https://www.saos.org.pl/judgments/85231
82303|2003-11-06|SN|III CZP 61/03|Uchwała|96|https://www.saos.org.pl/judgments/82303
84453|2006-07-13|SN|III SZP 3/06|Uchwała|89|https://www.saos.org.pl/judgments/84453
82414|2003-12-19|SN|III CZP 95/03|Uchwała|89|https://www.saos.org.pl/judgments/82414
81568|2002-09-19|SN|III CZP 56/02|Uchwała|89|https://www.saos.org.pl/judgments/81568
105317|1999-11-03|TK|Ts 15/99|Postanowienie|80|https://www.saos.org.pl/judgments/105317
205973|1999-04-27|TK|Ts 15/99|Postanowienie|80|https://www.saos.org.pl/judgments/205973
205430|1989-03-01|TK|U 14/88|Postanowienie|80|https://www.saos.org.pl/judgments/205430
205433|1989-01-18|TK|U 17/88|Postanowienie|80|https://www.saos.org.pl/judgments/205433
87921|2008-04-25|SN|II CSK 613/07|Wyrok|78|https://www.saos.org.pl/judgments/87921
85669|2007-04-19|SN|I CSK 27/07|Wyrok|78|https://www.saos.org.pl/judgments/85669
85454|2007-03-16|SN|III CSK 388/06|Wyrok|78|https://www.saos.org.pl/judgments/85454
84404|2006-06-20|SN|III SK 7/06|Wyrok|78|https://www.saos.org.pl/judgments/84404
164106|2006-02-28|SN|III CSK 149/05|Wyrok|78|https://www.saos.org.pl/judgments/164106
163980|2006-01-26|SN|V CSK 59/05|Wyrok|78|https://www.saos.org.pl/judgments/163980
163978|2006-01-26|SN|V CSK 111/05|Wyrok|78|https://www.saos.org.pl/judgments/163978
163897|2005-12-20|SN|V CK 413/05|Wyrok|78|https://www.saos.org.pl/judgments/163897
83841|2005-11-10|SN|III CK 173/05|Wyrok|78|https://www.saos.org.pl/judgments/83841
163415|2005-07-07|SN|V CK 855/04|Wyrok|78|https://www.saos.org.pl/judgments/163415
163165|2005-04-13|SN|IV CK 663/04|Wyrok|78|https://www.saos.org.pl/judgments/163165
163035|2005-02-24|SN|III CK 359/04|Wyrok|78|https://www.saos.org.pl/judgments/163035
82682|2004-05-20|SN|II CK 328/03|Wyrok|78|https://www.saos.org.pl/judgments/82682
82602|2004-04-07|SN|III SK 27/04|Wyrok|78|https://www.saos.org.pl/judgments/82602
82556|2004-03-09|SN|III SK 18/04|Wyrok|78|https://www.saos.org.pl/judgments/82556
81294|2002-03-19|SN|IV CKN 885/00|Wyrok|78|https://www.saos.org.pl/judgments/81294
81112|2002-01-08|SN|I PKN 782/00|Wyrok|78|https://www.saos.org.pl/judgments/81112
112770|2008-06-11|KIO|KIO/UZO 516/08|Wyrok|44|https://www.saos.org.pl/judgments/112770
112695|2008-05-19|KIO|KIO/UZP 427/08|Wyrok|44|https://www.saos.org.pl/judgments/112695
