saos_id|date|court|case_number|type|score|saos_url
160162|2014-01-21|TK|SK 5/12|Wyrok|98|https://www.saos.org.pl/judgments/160162
244997|2016-03-31|SN|III CZP 89/15|Uchwała|96|https://www.saos.org.pl/judgments/244997
88447|2008-07-08|SN|III CZP 154/07|Uchwała|96|https://www.saos.org.pl/judgments/88447
242959|2015-07-10|SN|III CZP 40/15|Uchwała|89|https://www.saos.org.pl/judgments/242959
245493|2015-05-13|SN|III CZP 19/15|Uchwała|89|https://www.saos.org.pl/judgments/245493
165645|2014-02-26|SN|III CZP 103/13|Uchwała|89|https://www.saos.org.pl/judgments/165645
98407|2012-06-20|SN|I KZP 9/12|Uchwała|89|https://www.saos.org.pl/judgments/98407
89531|2009-01-21|SN|III CZP 129/08|Uchwała|89|https://www.saos.org.pl/judgments/89531
83285|2005-03-17|SN|I KZP 3/05|Uchwała|89|https://www.saos.org.pl/judgments/83285
82352|2003-11-26|SN|III CZP 83/03|Uchwała|89|https://www.saos.org.pl/judgments/82352
82225|2003-10-03|SN|III CZP 63/03|Uchwała|89|https://www.saos.org.pl/judgments/82225
81172|2002-01-30|SN|III CZP 80/01|Uchwała|89|https://www.saos.org.pl/judgments/81172
110068|2010-11-09|TK|Ts 238/09|Postanowienie|80|https://www.saos.org.pl/judgments/110068
244574|2016-02-10|SN|I PK 56/15|Wyrok|78|https://www.saos.org.pl/judgments/244574
167942|2015-01-22|SN|III CNP 7/14|Wyrok|78|https://www.saos.org.pl/judgments/167942
165790|2014-05-08|SN|III PK 110/13|Wyrok|78|https://www.saos.org.pl/judgments/165790
104179|2014-01-24|SN|V CNP 13/13|Wyrok|78|https://www.saos.org.pl/judgments/104179
103691|2013-11-27|SN|V CSK 551/12|Wyrok|78|https://www.saos.org.pl/judgments/103691
165544|2013-10-11|SN|I CSK 769/12|Wyrok|78|https://www.saos.org.pl/judgments/165544
101331|2013-04-11|SN|II CSK 540/12|Wyrok|78|https://www.saos.org.pl/judgments/101331
100948|2013-03-07|SN|II CSK 476/12|Wyrok|78|https://www.saos.org.pl/judgments/100948
100043|2012-12-14|SN|I CSK 234/12|Wyrok|78|https://www.saos.org.pl/judgments/100043
99877|2012-11-29|SN|V CSK 568/11|Wyrok|78|https://www.saos.org.pl/judgments/99877
99653|2012-11-15|SN|V CSK 525/11|Wyrok|78|https://www.saos.org.pl/judgments/99653
