saos_id|date|court|case_number|type|score|saos_url
87979|2008-04-29|SN|III CZP 6/08|Uchwała|96|https://www.saos.org.pl/judgments/87979
84417|2006-06-28|SN|III CZP 36/06|Uchwała|89|https://www.saos.org.pl/judgments/84417
88895|2008-10-17|SN|I CSK 106/08|Wyrok|78|https://www.saos.org.pl/judgments/88895
88773|2008-10-03|SN|I CSK 123/08|Wyrok|78|https://www.saos.org.pl/judgments/88773
88330|2008-06-26|SN|II CSK 80/08|Wyrok|78|https://www.saos.org.pl/judgments/88330
87935|2008-04-23|SN|III CSK 287/07|Wyrok|78|https://www.saos.org.pl/judgments/87935
87834|2008-04-09|SN|V CSK 492/07|Wyrok|78|https://www.saos.org.pl/judgments/87834
87118|2008-01-22|SN|II CSK 381/07|Wyrok|78|https://www.saos.org.pl/judgments/87118
86162|2007-06-22|SN|V CSK 131/07|Wyrok|78|https://www.saos.org.pl/judgments/86162
86104|2007-06-20|SN|II CSK 108/07|Wyrok|78|https://www.saos.org.pl/judgments/86104
164670|2006-11-15|SN|V CSK 256/06|Wyrok|78|https://www.saos.org.pl/judgments/164670
164665|2006-11-15|SN|V CSK 221/06|Wyrok|78|https://www.saos.org.pl/judgments/164665
84357|2006-05-30|SN|IV CSK 61/06|Wyrok|78|https://www.saos.org.pl/judgments/84357
163878|2005-12-22|SN|V CSK 46/05|Wyrok|78|https://www.saos.org.pl/judgments/163878
213718|2005-08-10|SO|I ACa 390/05|Wyrok|56|https://www.saos.org.pl/judgments/213718
113073|2008-09-04|KIO|KIO/UZP 877/08|Wyrok|44|https://www.saos.org.pl/judgments/113073
