saos_id|date|court|case_number|type|score|saos_url
447961|2021-07-22|SO|I ACa 341/20|Wyrok|56|https://www.saos.org.pl/judgments/447961
339037|2017-11-27|SO|VII ACa 823/17|Wyrok|56|https://www.saos.org.pl/judgments/339037
172542|2015-03-05|SO|I ACa 581/14|Wyrok|56|https://www.saos.org.pl/judgments/172542
397567|2019-01-04|SO|I C 1880/17|Wyrok|40|https://www.saos.org.pl/judgments/397567
317288|2017-05-18|SO|I C 878/16|Wyrok|40|https://www.saos.org.pl/judgments/317288
258374|2016-10-27|SO|I C 1694/13|Wyrok|40|https://www.saos.org.pl/judgments/258374
459190|2022-02-21|SO|III Ca 1792/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459190
401590|2019-12-30|SO|II C 747/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401590
348307|2018-02-09|SO|III Ca 1686/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348307
323716|2017-11-09|SO|III Ca 1143/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323716
238617|2016-04-28|SO|III Ca 112/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238617
