saos_id|date|court|case_number|type|score|saos_url
111639|2013-01-22|TK|P 46/09|Wyrok|98|https://www.saos.org.pl/judgments/111639
107669|2006-09-01|TK|SK 14/05|Wyrok|98|https://www.saos.org.pl/judgments/107669
106751|2004-07-14|TK|SK 8/03|Wyrok|98|https://www.saos.org.pl/judgments/106751
89101|2008-11-07|SN|III CZP 72/08|Uchwała|96|https://www.saos.org.pl/judgments/89101
167270|2014-11-05|SN|III CZP 76/14|Uchwała|89|https://www.saos.org.pl/judgments/167270
103612|2013-11-22|SN|III CZP 72/13|Uchwała|89|https://www.saos.org.pl/judgments/103612
91415|2009-12-04|SN|III CZP 97/09|Uchwała|89|https://www.saos.org.pl/judgments/91415
89749|2009-02-24|SN|III CZP 2/09|Uchwała|89|https://www.saos.org.pl/judgments/89749
89212|2008-11-19|SN|III CZP 94/08|Uchwała|89|https://www.saos.org.pl/judgments/89212
112097|2013-02-08|TK|Ts 313/11|Postanowienie|80|https://www.saos.org.pl/judgments/112097
111067|2012-02-16|TK|Ts 31/11|Postanowienie|80|https://www.saos.org.pl/judgments/111067
110519|2011-09-29|TK|Ts 101/11|Postanowienie|80|https://www.saos.org.pl/judgments/110519
110776|2011-09-21|TK|Ts 286/09|Postanowienie|80|https://www.saos.org.pl/judgments/110776
110415|2011-09-14|TK|Ts 31/11|Postanowienie|80|https://www.saos.org.pl/judgments/110415
109351|2009-05-27|TK|Ts 183/08|Postanowienie|80|https://www.saos.org.pl/judgments/109351
109178|2009-01-14|TK|Ts 53/06|Postanowienie|80|https://www.saos.org.pl/judgments/109178
108813|2008-12-08|TK|Ts 183/08|Postanowienie|80|https://www.saos.org.pl/judgments/108813
108720|2008-06-17|TK|Ts 53/06|Postanowienie|80|https://www.saos.org.pl/judgments/108720
106768|2004-12-14|TK|SK 29/03|Postanowienie|80|https://www.saos.org.pl/judgments/106768
245229|2016-05-06|SN|I CSK 364/15|Wyrok|78|https://www.saos.org.pl/judgments/245229
244886|2016-03-17|SN|II CSK 365/15|Wyrok|78|https://www.saos.org.pl/judgments/244886
244746|2016-03-04|SN|I CSK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/244746
244629|2016-02-17|SN|III CSK 105/15|Wyrok|78|https://www.saos.org.pl/judgments/244629
243930|2015-11-25|SN|II CSK 692/14|Wyrok|78|https://www.saos.org.pl/judgments/243930
243699|2015-10-28|SN|II CSK 787/14|Wyrok|78|https://www.saos.org.pl/judgments/243699
243706|2015-10-27|SN|II PK 267/15|Wyrok|78|https://www.saos.org.pl/judgments/243706
243528|2015-10-16|SN|I CSK 865/14|Wyrok|78|https://www.saos.org.pl/judgments/243528
243112|2015-08-13|SN|I CSK 607/14|Wyrok|78|https://www.saos.org.pl/judgments/243112
245520|2015-05-29|SN|V CSK 479/14|Wyrok|78|https://www.saos.org.pl/judgments/245520
245542|2015-05-27|SN|II CSK 488/14|Wyrok|78|https://www.saos.org.pl/judgments/245542
245409|2015-04-09|SN|V CSK 441/14|Wyrok|78|https://www.saos.org.pl/judgments/245409
168197|2015-02-04|SN|IV CSK 240/14|Wyrok|78|https://www.saos.org.pl/judgments/168197
167946|2015-01-22|SN|III CSK 128/14|Wyrok|78|https://www.saos.org.pl/judgments/167946
167747|2014-12-16|SN|III CSK 36/14|Wyrok|78|https://www.saos.org.pl/judgments/167747
167050|2014-10-15|SN|V CSK 632/13|Wyrok|78|https://www.saos.org.pl/judgments/167050
166954|2014-10-08|SN|II CSK 745/13|Wyrok|78|https://www.saos.org.pl/judgments/166954
166653|2014-09-12|SN|I CSK 542/13|Wyrok|78|https://www.saos.org.pl/judgments/166653
166229|2014-07-04|SN|II CSK 621/13|Wyrok|78|https://www.saos.org.pl/judgments/166229
165843|2014-05-22|SN|III PK 116/13|Wyrok|78|https://www.saos.org.pl/judgments/165843
105081|2014-05-15|SN|II CSK 446/13|Wyrok|78|https://www.saos.org.pl/judgments/105081
165786|2014-05-08|SN|V CSK 349/13|Wyrok|78|https://www.saos.org.pl/judgments/165786
165784|2014-05-08|SN|V CSK 322/13|Wyrok|78|https://www.saos.org.pl/judgments/165784
104772|2014-03-25|SN|I PK 213/13|Wyrok|78|https://www.saos.org.pl/judgments/104772
104608|2014-03-06|SN|I PK 216/13|Wyrok|78|https://www.saos.org.pl/judgments/104608
103452|2013-11-06|SN|IV CSK 133/13|Wyrok|78|https://www.saos.org.pl/judgments/103452
102941|2013-09-26|SN|II CSK 14/13|Wyrok|78|https://www.saos.org.pl/judgments/102941
102880|2013-09-20|SN|II CSK 4/13|Wyrok|78|https://www.saos.org.pl/judgments/102880
102414|2013-07-10|SN|II PK 316/12|Wyrok|78|https://www.saos.org.pl/judgments/102414
102158|2013-06-21|SN|I CSK 637/12|Wyrok|78|https://www.saos.org.pl/judgments/102158
165526|2013-06-13|SN|I PK 29/13|Wyrok|78|https://www.saos.org.pl/judgments/165526
102081|2013-06-12|SN|III PK 64/12|Wyrok|78|https://www.saos.org.pl/judgments/102081
101450|2013-04-17|SN|I CSK 485/12|Wyrok|78|https://www.saos.org.pl/judgments/101450
101398|2013-04-10|SN|IV CSK 611/12|Wyrok|78|https://www.saos.org.pl/judgments/101398
101285|2013-04-04|SN|II PK 236/12|Wyrok|78|https://www.saos.org.pl/judgments/101285
101082|2013-03-15|SN|V CSK 163/12|Wyrok|78|https://www.saos.org.pl/judgments/101082
