saos_id|date|court|case_number|type|score|saos_url
244475|2016-02-05|SN|IV CSK 247/15|Wyrok|78|https://www.saos.org.pl/judgments/244475
244341|2016-01-20|SN|V CSK 241/15|Wyrok|78|https://www.saos.org.pl/judgments/244341
168845|2015-04-16|SN|III SK 42/14|Wyrok|78|https://www.saos.org.pl/judgments/168845
168308|2015-02-19|SN|III CSK 420/14|Wyrok|78|https://www.saos.org.pl/judgments/168308
104855|2014-04-03|SN|V CSK 309/13|Wyrok|78|https://www.saos.org.pl/judgments/104855
102849|2013-09-12|SN|IV CSK 91/13|Wyrok|78|https://www.saos.org.pl/judgments/102849
163288|2005-05-25|SN|I CK 744/04|Wyrok|78|https://www.saos.org.pl/judgments/163288
81468|2002-06-21|SN|V CKN 1069/00|Wyrok|78|https://www.saos.org.pl/judgments/81468
539272|2023-03-29|SO|I ACa 661/22|Wyrok|56|https://www.saos.org.pl/judgments/539272
494109|2023-02-27|SO|I ACa 364/22|Wyrok|56|https://www.saos.org.pl/judgments/494109
475817|2022-03-04|SO|I ACa 1056/21|Wyrok|56|https://www.saos.org.pl/judgments/475817
461903|2021-11-30|SO|I ACa 329/21|Wyrok|56|https://www.saos.org.pl/judgments/461903
475822|2021-07-22|SO|I ACa 32/20|Wyrok|56|https://www.saos.org.pl/judgments/475822
439606|2021-03-25|SO|I AGa 13/21|Wyrok|56|https://www.saos.org.pl/judgments/439606
426724|2020-10-14|SO|I ACa 153/20|Wyrok|56|https://www.saos.org.pl/judgments/426724
414419|2020-02-20|SO|I ACa 762/19|Wyrok|56|https://www.saos.org.pl/judgments/414419
433671|2019-10-29|SO|V ACa 148/18|Wyrok|56|https://www.saos.org.pl/judgments/433671
389822|2019-05-23|SO|VII AGa 684/18|Wyrok|56|https://www.saos.org.pl/judgments/389822
402024|2019-05-14|SO|I ACa 866/18|Wyrok|56|https://www.saos.org.pl/judgments/402024
376386|2019-04-11|SO|I ACa 198/18|Wyrok|56|https://www.saos.org.pl/judgments/376386
365691|2018-10-26|SO|I ACa 750/17|Wyrok|56|https://www.saos.org.pl/judgments/365691
444904|2018-09-27|SO|I ACa 1558/17|Wyrok|56|https://www.saos.org.pl/judgments/444904
341500|2018-03-16|SO|I ACa 1426/17|Wyrok|56|https://www.saos.org.pl/judgments/341500
376387|2018-01-24|SO|I ACa 199/17|Wyrok|56|https://www.saos.org.pl/judgments/376387
339922|2017-12-07|SO|I ACa 622/17|Wyrok|56|https://www.saos.org.pl/judgments/339922
283634|2017-03-16|SO|VI ACa 185/14|Wyrok|56|https://www.saos.org.pl/judgments/283634
285080|2016-12-09|SO|I ACa 676/16|Wyrok|56|https://www.saos.org.pl/judgments/285080
297171|2016-11-17|SO|VI ACa 1373/15|Wyrok|56|https://www.saos.org.pl/judgments/297171
262362|2016-11-02|SO|I ACa 446/16|Wyrok|56|https://www.saos.org.pl/judgments/262362
253447|2016-10-19|SO|I ACa 400/16|Wyrok|56|https://www.saos.org.pl/judgments/253447
218293|2016-03-22|SO|I ACa 1723/15|Wyrok|56|https://www.saos.org.pl/judgments/218293
233674|2016-03-21|SO|I ACa 20/16|Wyrok|56|https://www.saos.org.pl/judgments/233674
181374|2015-10-29|SO|I ACa 492/15|Wyrok|56|https://www.saos.org.pl/judgments/181374
195796|2015-07-21|SO|I ACa 253/15|Wyrok|56|https://www.saos.org.pl/judgments/195796
173328|2015-07-14|SO|VI ACa 1187/14|Wyrok|56|https://www.saos.org.pl/judgments/173328
177273|2015-06-24|SO|VI ACa 859/14|Wyrok|56|https://www.saos.org.pl/judgments/177273
155532|2015-05-08|SO|I ACa 1638/14|Wyrok|56|https://www.saos.org.pl/judgments/155532
129305|2015-01-08|SO|I ACa 762/14|Wyrok|56|https://www.saos.org.pl/judgments/129305
67740|2014-10-28|SO|I ACa 414/14|Wyrok|56|https://www.saos.org.pl/judgments/67740
62002|2014-02-14|SO|VI ACa 838/13|Wyrok|56|https://www.saos.org.pl/judgments/62002
50114|2013-10-09|SO|VI ACa 385/13|Wyrok|56|https://www.saos.org.pl/judgments/50114
27504|2013-06-19|SO|VI ACa 1494/12|Wyrok|56|https://www.saos.org.pl/judgments/27504
5718|2012-10-03|SO|VI ACa 478/12|Wyrok|56|https://www.saos.org.pl/judgments/5718
353678|2017-11-30|KIO|KIO 2219/17|Wyrok|44|https://www.saos.org.pl/judgments/353678
301639|2017-02-22|KIO|KIO 267/17|Wyrok|44|https://www.saos.org.pl/judgments/301639
230396|2016-03-30|KIO|KIO 388/16|Wyrok|44|https://www.saos.org.pl/judgments/230396
123362|2013-08-27|KIO|KIO 1988/13|Wyrok|44|https://www.saos.org.pl/judgments/123362
123317|2013-08-26|KIO|KIO 1926/13|Wyrok|44|https://www.saos.org.pl/judgments/123317
122214|2013-03-20|KIO|KIO 520/13|Wyrok|44|https://www.saos.org.pl/judgments/122214
117831|2011-04-01|KIO|KIO 609/11|Wyrok|44|https://www.saos.org.pl/judgments/117831
114799|2009-11-17|KIO|KIO/UZP 1418/09|Wyrok|44|https://www.saos.org.pl/judgments/114799
113105|2008-09-17|KIO|KIO/UZP 915/08|Wyrok|44|https://www.saos.org.pl/judgments/113105
543202|2025-02-10|SO|V GC 32/24|Wyrok|40|https://www.saos.org.pl/judgments/543202
526325|2024-07-18|SO|V GC 46/22|Wyrok|40|https://www.saos.org.pl/judgments/526325
468661|2021-06-17|SO|II Ca 2155/19|Wyrok|40|https://www.saos.org.pl/judgments/468661
