saos_id|date|court|case_number|type|score|saos_url
104006|2014-01-10|SN|I CSK 182/13|Wyrok|78|https://www.saos.org.pl/judgments/104006
98491|2012-06-26|SN|II PK 279/11|Wyrok|78|https://www.saos.org.pl/judgments/98491
97764|2012-04-13|SN|I CSK 428/11|Wyrok|78|https://www.saos.org.pl/judgments/97764
95955|2011-10-12|SN|II CSK 29/11|Wyrok|78|https://www.saos.org.pl/judgments/95955
94120|2011-02-04|SN|III CSK 161/10|Wyrok|78|https://www.saos.org.pl/judgments/94120
93578|2010-12-01|SN|I CSK 64/10|Wyrok|78|https://www.saos.org.pl/judgments/93578
92477|2010-06-18|SN|V CSK 433/09|Wyrok|78|https://www.saos.org.pl/judgments/92477
92058|2010-03-17|SN|II CSK 454/09|Wyrok|78|https://www.saos.org.pl/judgments/92058
91712|2010-01-28|SN|I CSK 216/09|Wyrok|78|https://www.saos.org.pl/judgments/91712
90706|2009-08-12|SN|IV CNP 24/09|Wyrok|78|https://www.saos.org.pl/judgments/90706
87838|2008-04-09|SN|V CSK 516/07|Wyrok|78|https://www.saos.org.pl/judgments/87838
87485|2008-03-06|SN|I CSK 445/07|Wyrok|78|https://www.saos.org.pl/judgments/87485
87021|2008-01-10|SN|IV CSK 364/07|Wyrok|78|https://www.saos.org.pl/judgments/87021
86677|2007-10-03|SN|IV CSK 160/07|Wyrok|78|https://www.saos.org.pl/judgments/86677
86633|2007-09-26|SN|IV CSK 122/07|Wyrok|78|https://www.saos.org.pl/judgments/86633
85844|2007-05-11|SN|V CSK 456/06|Wyrok|78|https://www.saos.org.pl/judgments/85844
164506|2006-09-14|SN|III CSK 149/06|Wyrok|78|https://www.saos.org.pl/judgments/164506
163719|2005-11-10|SN|V CK 365/05|Wyrok|78|https://www.saos.org.pl/judgments/163719
163526|2005-09-15|SN|II CK 72/05|Wyrok|78|https://www.saos.org.pl/judgments/163526
163462|2005-07-28|SN|V CK 58/05|Wyrok|78|https://www.saos.org.pl/judgments/163462
83314|2005-04-05|SN|I PK 196/04|Wyrok|78|https://www.saos.org.pl/judgments/83314
162939|2005-01-26|SN|V CK 401/04|Wyrok|78|https://www.saos.org.pl/judgments/162939
79939|2000-09-19|SN|IV CKN 92/00|Wyrok|78|https://www.saos.org.pl/judgments/79939
168827|2015-04-17|SN|III CZP 8/15|Postanowienie|69|https://www.saos.org.pl/judgments/168827
546884|2026-02-24|SO|I ACa 1857/24|Wyrok|56|https://www.saos.org.pl/judgments/546884
543226|2025-08-07|SO|I AGa 60/23|Wyrok|56|https://www.saos.org.pl/judgments/543226
521585|2023-03-17|SO|I ACa 1007/21|Wyrok|56|https://www.saos.org.pl/judgments/521585
494997|2023-02-17|SO|I AGa 272/22|Wyrok|56|https://www.saos.org.pl/judgments/494997
477075|2022-03-30|SO|I ACa 983/21|Wyrok|56|https://www.saos.org.pl/judgments/477075
495153|2021-09-29|SO|I AGa 99/21|Wyrok|56|https://www.saos.org.pl/judgments/495153
437542|2021-03-02|SO|I AGa 1/20|Wyrok|56|https://www.saos.org.pl/judgments/437542
432652|2020-12-02|SO|I AGa 257/19|Wyrok|56|https://www.saos.org.pl/judgments/432652
425783|2020-11-04|SO|I AGa 89/19|Wyrok|56|https://www.saos.org.pl/judgments/425783
449786|2020-10-19|SO|I ACa 504/17|Wyrok|56|https://www.saos.org.pl/judgments/449786
424199|2020-08-14|SO|V ACa 725/18|Wyrok|56|https://www.saos.org.pl/judgments/424199
425782|2020-07-15|SO|I AGa 196/19|Wyrok|56|https://www.saos.org.pl/judgments/425782
423632|2020-07-06|SO|V ACa 43/20|Wyrok|56|https://www.saos.org.pl/judgments/423632
427328|2020-02-03|SO|VII AGa 239/19|Wyrok|56|https://www.saos.org.pl/judgments/427328
393047|2019-08-22|SO|I AGa 43/19|Wyrok|56|https://www.saos.org.pl/judgments/393047
436945|2019-04-09|SO|I AGa 267/18|Wyrok|56|https://www.saos.org.pl/judgments/436945
397496|2019-02-21|SO|VII AGa 1192/18|Wyrok|56|https://www.saos.org.pl/judgments/397496
395941|2019-01-08|SO|I ACa 320/18|Wyrok|56|https://www.saos.org.pl/judgments/395941
402312|2018-12-18|SO|I ACa 755/18|Wyrok|56|https://www.saos.org.pl/judgments/402312
370047|2018-12-04|SO|V AGa 242/18|Wyrok|56|https://www.saos.org.pl/judgments/370047
390451|2018-11-08|SO|VII AGa 1073/18|Wyrok|56|https://www.saos.org.pl/judgments/390451
357299|2018-09-10|SO|I ACa 259/18|Wyrok|56|https://www.saos.org.pl/judgments/357299
369729|2018-06-27|SO|V ACa 49/18|Wyrok|56|https://www.saos.org.pl/judgments/369729
349960|2018-04-18|SO|I AGa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/349960
340008|2018-03-27|SO|VII AGa 232/18|Wyrok|56|https://www.saos.org.pl/judgments/340008
330714|2017-12-22|SO|I ACa 663/17|Wyrok|56|https://www.saos.org.pl/judgments/330714
345604|2017-12-01|SO|I ACa 279/16|Wyrok|56|https://www.saos.org.pl/judgments/345604
318296|2017-10-30|SO|I ACa 741/16|Wyrok|56|https://www.saos.org.pl/judgments/318296
344384|2017-08-28|SO|I ACa 2378/15|Wyrok|56|https://www.saos.org.pl/judgments/344384
314116|2017-07-05|SO|I ACa 307/17|Wyrok|56|https://www.saos.org.pl/judgments/314116
294765|2017-06-21|SO|V ACa 745/16|Wyrok|56|https://www.saos.org.pl/judgments/294765
303037|2017-05-18|SO|I ACa 21/17|Wyrok|56|https://www.saos.org.pl/judgments/303037
308234|2017-01-13|SO|VI ACa 1543/15|Wyrok|56|https://www.saos.org.pl/judgments/308234
279914|2016-11-30|SO|V ACa 661/16|Wyrok|56|https://www.saos.org.pl/judgments/279914
260676|2016-11-25|SO|I ACa 555/16|Wyrok|56|https://www.saos.org.pl/judgments/260676
267584|2016-11-15|SO|I ACa 580/16|Wyrok|56|https://www.saos.org.pl/judgments/267584
265260|2016-10-27|SO|I ACa 524/16|Wyrok|56|https://www.saos.org.pl/judgments/265260
258653|2016-10-11|SO|I ACa 333/16|Wyrok|56|https://www.saos.org.pl/judgments/258653
307627|2016-09-29|SO|I ACa 342/16|Wyrok|56|https://www.saos.org.pl/judgments/307627
251822|2016-09-08|SO|I ACa 330/16|Wyrok|56|https://www.saos.org.pl/judgments/251822
256154|2016-09-07|SO|I ACa 562/16|Wyrok|56|https://www.saos.org.pl/judgments/256154
237392|2016-06-30|SO|V ACa 914/15|Wyrok|56|https://www.saos.org.pl/judgments/237392
252315|2016-06-20|SO|VI ACa 744/15|Wyrok|56|https://www.saos.org.pl/judgments/252315
228605|2016-05-10|SO|V ACa 607/15|Wyrok|56|https://www.saos.org.pl/judgments/228605
212487|2016-01-26|SO|I ACa 1516/15|Wyrok|56|https://www.saos.org.pl/judgments/212487
195369|2015-12-31|SO|I ACa 851/15|Wyrok|56|https://www.saos.org.pl/judgments/195369
198391|2015-12-10|SO|I ACa 1221/15|Wyrok|56|https://www.saos.org.pl/judgments/198391
246830|2015-12-01|SO|I ACa 1440/15|Wyrok|56|https://www.saos.org.pl/judgments/246830
204822|2015-11-27|SO|VI ACa 1648/14|Wyrok|56|https://www.saos.org.pl/judgments/204822
197111|2015-11-27|SO|I ACa 1109/15|Wyrok|56|https://www.saos.org.pl/judgments/197111
203456|2015-11-20|SO|VI ACa 1717/14|Wyrok|56|https://www.saos.org.pl/judgments/203456
199161|2015-11-20|SO|VI ACa 1696/14|Wyrok|56|https://www.saos.org.pl/judgments/199161
322971|2015-11-17|SO|I ACa 1280/15|Wyrok|56|https://www.saos.org.pl/judgments/322971
212746|2015-10-28|SO|I ACa 758/15|Wyrok|56|https://www.saos.org.pl/judgments/212746
302649|2015-08-26|SO|I ACa 303/15|Wyrok|56|https://www.saos.org.pl/judgments/302649
176916|2015-07-13|SO|I ACa 902/13|Wyrok|56|https://www.saos.org.pl/judgments/176916
187483|2015-06-26|SO|VI ACa 1130/14|Wyrok|56|https://www.saos.org.pl/judgments/187483
159334|2015-06-16|SO|V ACa 911/14|Wyrok|56|https://www.saos.org.pl/judgments/159334
154659|2015-05-06|SO|I ACa 1634/14|Wyrok|56|https://www.saos.org.pl/judgments/154659
157347|2015-04-15|SO|V ACa 953/14|Wyrok|56|https://www.saos.org.pl/judgments/157347
538855|2015-02-26|SO|I ACa 1107/14|Wyrok|56|https://www.saos.org.pl/judgments/538855
148064|2015-01-29|SO|I ACa 1561/14|Wyrok|56|https://www.saos.org.pl/judgments/148064
132787|2014-12-30|SO|I ACa 618/14|Wyrok|56|https://www.saos.org.pl/judgments/132787
130531|2014-12-30|SO|I ACa 446/14|Wyrok|56|https://www.saos.org.pl/judgments/130531
129294|2014-11-13|SO|I ACa 319/14|Wyrok|56|https://www.saos.org.pl/judgments/129294
72611|2014-10-08|SO|I ACa 407/14|Wyrok|56|https://www.saos.org.pl/judgments/72611
65540|2014-10-08|SO|I ACa 335/14|Wyrok|56|https://www.saos.org.pl/judgments/65540
60183|2014-08-07|SO|I ACa 128/14|Wyrok|56|https://www.saos.org.pl/judgments/60183
71977|2014-08-06|SO|VI ACa 888/13|Wyrok|56|https://www.saos.org.pl/judgments/71977
62541|2014-04-24|SO|I ACa 1622/13|Wyrok|56|https://www.saos.org.pl/judgments/62541
64096|2014-03-28|SO|VI ACa 847/13|Wyrok|56|https://www.saos.org.pl/judgments/64096
430614|2014-03-11|SO|I ACa 20/14|Wyrok|56|https://www.saos.org.pl/judgments/430614
68158|2014-02-19|SO|I ACa 1294/13|Wyrok|56|https://www.saos.org.pl/judgments/68158
53761|2013-12-18|SO|I ACa 1339/13|Wyrok|56|https://www.saos.org.pl/judgments/53761
58023|2013-11-05|SO|I ACa 849/13|Wyrok|56|https://www.saos.org.pl/judgments/58023
36883|2013-10-30|SO|VI ACa 523/13|Wyrok|56|https://www.saos.org.pl/judgments/36883
25575|2013-10-29|SO|I ACa 445/13|Wyrok|56|https://www.saos.org.pl/judgments/25575
25817|2013-10-18|SO|I ACa 632/13|Wyrok|56|https://www.saos.org.pl/judgments/25817
30817|2013-10-07|SO|VI ACa 238/13|Wyrok|56|https://www.saos.org.pl/judgments/30817
25942|2013-09-13|SO|I ACa 1578/12|Wyrok|56|https://www.saos.org.pl/judgments/25942
39253|2013-08-29|SO|I ACa 95/13|Wyrok|56|https://www.saos.org.pl/judgments/39253
19921|2013-07-18|SO|V ACa 248/13|Wyrok|56|https://www.saos.org.pl/judgments/19921
18795|2013-07-09|SO|V ACa 332/13|Wyrok|56|https://www.saos.org.pl/judgments/18795
391341|2013-06-07|SO|I ACa 14/13|Wyrok|56|https://www.saos.org.pl/judgments/391341
8854|2013-03-20|SO|I ACa 108/13|Wyrok|56|https://www.saos.org.pl/judgments/8854
12622|2013-02-28|SO|I ACa 1032/12|Wyrok|56|https://www.saos.org.pl/judgments/12622
4806|2013-01-24|SO|I ACa 957/12|Wyrok|56|https://www.saos.org.pl/judgments/4806
4740|2012-11-07|SO|I ACa 582/12|Wyrok|56|https://www.saos.org.pl/judgments/4740
2671|2012-10-17|SO|I ACa 742/12|Wyrok|56|https://www.saos.org.pl/judgments/2671
2612|2012-10-10|SO|V ACa 430/12|Wyrok|56|https://www.saos.org.pl/judgments/2612
743|2012-10-10|SO|I ACa 704/12|Wyrok|56|https://www.saos.org.pl/judgments/743
1263|2012-09-26|SO|I ACa 426/12|Wyrok|56|https://www.saos.org.pl/judgments/1263
27086|2012-09-04|SO|I ACa 834/12|Wyrok|56|https://www.saos.org.pl/judgments/27086
16188|2011-02-14|SO|VI ACa 695/10|Wyrok|56|https://www.saos.org.pl/judgments/16188
7093|2010-12-14|SO|VI ACa 589/10|Wyrok|56|https://www.saos.org.pl/judgments/7093
523918|2024-09-24|SO|II Ca 1862/23|Wyrok|40|https://www.saos.org.pl/judgments/523918
432498|2020-11-27|SO|I C 2153/20|Wyrok|40|https://www.saos.org.pl/judgments/432498
347691|2018-06-21|SO|II C 58/17|Wyrok|40|https://www.saos.org.pl/judgments/347691
349594|2018-05-04|SO|XVIII C 1474/17|Wyrok|40|https://www.saos.org.pl/judgments/349594
347568|2018-04-25|SO|IX GC 30/16|Wyrok|40|https://www.saos.org.pl/judgments/347568
336202|2018-02-12|SO|IX GC 988/17|Wyrok|40|https://www.saos.org.pl/judgments/336202
333434|2018-02-02|SO|IV Ka 1168/17|Wyrok|40|https://www.saos.org.pl/judgments/333434
336528|2017-12-18|SO|I C 411/16|Wyrok|40|https://www.saos.org.pl/judgments/336528
312497|2017-09-18|SO|IX GC 1235/16|Wyrok|40|https://www.saos.org.pl/judgments/312497
312499|2017-07-17|SO|IX GC 251/17|Wyrok|40|https://www.saos.org.pl/judgments/312499
299366|2017-06-02|SO|IX GC 798/14|Wyrok|40|https://www.saos.org.pl/judgments/299366
299365|2017-05-24|SO|IX GC 695/15|Wyrok|40|https://www.saos.org.pl/judgments/299365
299362|2017-05-12|SO|IX GC 1174/16|Wyrok|40|https://www.saos.org.pl/judgments/299362
292782|2017-05-12|SO|IX GC 856/16|Wyrok|40|https://www.saos.org.pl/judgments/292782
306256|2017-04-28|SO|V Ga 78/17|Wyrok|40|https://www.saos.org.pl/judgments/306256
