saos_id|date|court|case_number|type|score|saos_url
87270|2008-02-07|SN|III CZP 115/07|Uchwała|96|https://www.saos.org.pl/judgments/87270
85877|2007-05-17|SN|III CZP 150/06|Uchwała|96|https://www.saos.org.pl/judgments/85877
85034|2007-01-19|SN|III CZP 146/06|Uchwała|89|https://www.saos.org.pl/judgments/85034
84562|2006-09-14|SN|III CZP 65/06|Uchwała|89|https://www.saos.org.pl/judgments/84562
81209|2002-02-15|SN|III CZP 85/01|Uchwała|89|https://www.saos.org.pl/judgments/81209
80986|2001-11-15|SN|III CZP 68/01|Uchwała|89|https://www.saos.org.pl/judgments/80986
77165|1996-05-24|SN|II PZP 2/96|Uchwała|89|https://www.saos.org.pl/judgments/77165
89023|2008-10-29|SN|IV CSK 228/08|Wyrok|78|https://www.saos.org.pl/judgments/89023
88849|2008-10-10|SN|II CSK 232/08|Wyrok|78|https://www.saos.org.pl/judgments/88849
88860|2008-10-07|SN|III CSK 192/08|Wyrok|78|https://www.saos.org.pl/judgments/88860
86630|2007-09-26|SN|IV CSK 107/07|Wyrok|78|https://www.saos.org.pl/judgments/86630
84725|2006-11-15|SN|I UK 150/06|Wyrok|78|https://www.saos.org.pl/judgments/84725
164457|2006-08-03|SN|IV CSK 118/06|Wyrok|78|https://www.saos.org.pl/judgments/164457
163132|2005-04-07|SN|II CK 572/04|Wyrok|78|https://www.saos.org.pl/judgments/163132
81199|2002-02-05|SN|V CKN 644/00|Wyrok|78|https://www.saos.org.pl/judgments/81199
80242|2001-01-11|SN|IV CKN 150/00|Wyrok|78|https://www.saos.org.pl/judgments/80242
78748|1998-12-08|SN|II UKN 350/98|Wyrok|78|https://www.saos.org.pl/judgments/78748
78568|1998-10-01|SN|I PKN 353/98|Wyrok|78|https://www.saos.org.pl/judgments/78568
77452|1997-02-13|SN|I PKN 2/97|Wyrok|78|https://www.saos.org.pl/judgments/77452
88861|2008-10-10|SN|III CZP 60/08|Postanowienie|76|https://www.saos.org.pl/judgments/88861
164062|2006-02-24|SN|III CZP 91/05|Postanowienie|76|https://www.saos.org.pl/judgments/164062
163914|2006-01-12|SN|III CZP 81/05|Postanowienie|76|https://www.saos.org.pl/judgments/163914
