saos_id|date|court|case_number|type|score|saos_url
167384|2014-11-20|SN|I PK 92/14|Wyrok|78|https://www.saos.org.pl/judgments/167384
90829|2009-09-10|SN|V CSK 58/09|Wyrok|78|https://www.saos.org.pl/judgments/90829
494977|2023-10-09|SO|I AGa 249/23|Wyrok|56|https://www.saos.org.pl/judgments/494977
481086|2022-12-19|SO|V ACa 223/22|Wyrok|56|https://www.saos.org.pl/judgments/481086
485463|2022-06-20|SO|VI ACa 116/21|Wyrok|56|https://www.saos.org.pl/judgments/485463
469524|2022-06-10|SO|I ACa 328/21|Wyrok|56|https://www.saos.org.pl/judgments/469524
479940|2022-05-27|SO|VI ACa 426/21|Wyrok|56|https://www.saos.org.pl/judgments/479940
469005|2022-05-27|SO|I ACa 410/21|Wyrok|56|https://www.saos.org.pl/judgments/469005
477827|2022-03-31|SO|VI ACa 291/21|Wyrok|56|https://www.saos.org.pl/judgments/477827
476034|2021-12-28|SO|VI ACa 858/20|Wyrok|56|https://www.saos.org.pl/judgments/476034
471066|2021-12-28|SO|VI ACa 81/21|Wyrok|56|https://www.saos.org.pl/judgments/471066
456012|2021-05-18|SO|I ACa 193/20|Wyrok|56|https://www.saos.org.pl/judgments/456012
438078|2020-11-05|SO|I ACa 767/19|Wyrok|56|https://www.saos.org.pl/judgments/438078
416883|2020-06-03|SO|VI ACa 569/19|Wyrok|56|https://www.saos.org.pl/judgments/416883
446832|2020-01-29|SO|I ACa 146/19|Wyrok|56|https://www.saos.org.pl/judgments/446832
413384|2019-09-18|SO|I ACa 1097/18|Wyrok|56|https://www.saos.org.pl/judgments/413384
418679|2019-02-13|SO|I ACa 380/18|Wyrok|56|https://www.saos.org.pl/judgments/418679
364392|2018-10-31|SO|I ACa 33/18|Wyrok|56|https://www.saos.org.pl/judgments/364392
419808|2018-09-19|SO|I ACa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/419808
370149|2018-07-05|SO|I ACa 1106/17|Wyrok|56|https://www.saos.org.pl/judgments/370149
464963|2018-04-12|SO|I ACa 897/17|Wyrok|56|https://www.saos.org.pl/judgments/464963
481108|2017-10-19|SO|I ACa 419/17|Wyrok|56|https://www.saos.org.pl/judgments/481108
294765|2017-06-21|SO|V ACa 745/16|Wyrok|56|https://www.saos.org.pl/judgments/294765
288310|2017-03-16|SO|I ACa 937/16|Wyrok|56|https://www.saos.org.pl/judgments/288310
259612|2016-09-01|SO|I ACa 241/16|Wyrok|56|https://www.saos.org.pl/judgments/259612
181407|2015-10-30|SO|I ACa 533/14|Wyrok|56|https://www.saos.org.pl/judgments/181407
194152|2015-09-22|SO|VI ACa 1411/14|Wyrok|56|https://www.saos.org.pl/judgments/194152
490441|2015-02-26|SO|I ACa 653/14|Wyrok|56|https://www.saos.org.pl/judgments/490441
61092|2014-03-19|SO|VI ACa 1005/13|Wyrok|56|https://www.saos.org.pl/judgments/61092
16986|2013-03-20|SO|I ACa 886/12|Wyrok|56|https://www.saos.org.pl/judgments/16986
409137|2020-04-08|SO|XII C 1266/17|Wyrok|40|https://www.saos.org.pl/judgments/409137
381109|2019-05-15|SO|XII C 61/17|Wyrok|40|https://www.saos.org.pl/judgments/381109
381086|2019-04-12|SO|XII C 1069/17|Wyrok|40|https://www.saos.org.pl/judgments/381086
358346|2018-09-06|SO|XII C 365/17|Wyrok|40|https://www.saos.org.pl/judgments/358346
356037|2018-08-23|SO|XII C 962/18|Wyrok|40|https://www.saos.org.pl/judgments/356037
345996|2018-07-11|SO|XII C 1260/14|Wyrok|40|https://www.saos.org.pl/judgments/345996
340613|2018-05-15|SO|XII C 563/14|Wyrok|40|https://www.saos.org.pl/judgments/340613
339266|2018-04-09|SO|XII C 2255/16|Wyrok|40|https://www.saos.org.pl/judgments/339266
336250|2018-04-09|SO|XII C 1261/14|Wyrok|40|https://www.saos.org.pl/judgments/336250
335740|2018-03-30|SO|XII C 703/17|Wyrok|40|https://www.saos.org.pl/judgments/335740
335738|2018-03-23|SO|XII C 1569/17|Wyrok|40|https://www.saos.org.pl/judgments/335738
330378|2018-03-06|SO|XII C 1293/16|Wyrok|40|https://www.saos.org.pl/judgments/330378
325601|2018-02-01|SO|XII C 1207/14|Wyrok|40|https://www.saos.org.pl/judgments/325601
316983|2017-10-30|SO|XII C 477/13|Wyrok|40|https://www.saos.org.pl/judgments/316983
316972|2017-10-30|SO|XII C 1080/13|Wyrok|40|https://www.saos.org.pl/judgments/316972
343350|2017-07-19|SO|III C 1147/16|Wyrok|40|https://www.saos.org.pl/judgments/343350
302970|2017-07-12|SO|XII C 1449/13|Wyrok|40|https://www.saos.org.pl/judgments/302970
300058|2017-06-26|SO|XII C 2202/14|Wyrok|40|https://www.saos.org.pl/judgments/300058
290855|2017-05-15|SO|XII C 1204/14|Wyrok|40|https://www.saos.org.pl/judgments/290855
288653|2017-05-08|SO|XII C 8/16|Wyrok|40|https://www.saos.org.pl/judgments/288653
272439|2017-01-19|SO|XII C 1201/14|Wyrok|40|https://www.saos.org.pl/judgments/272439
275179|2017-01-02|SO|XII C 1202/14|Wyrok|40|https://www.saos.org.pl/judgments/275179
268434|2016-12-20|SO|XII C 1353/13|Wyrok|40|https://www.saos.org.pl/judgments/268434
263532|2016-12-08|SO|XII C 322/16|Wyrok|40|https://www.saos.org.pl/judgments/263532
248046|2016-09-15|SO|XII C 907/16|Wyrok|40|https://www.saos.org.pl/judgments/248046
250649|2016-09-14|SO|XII C 449/14|Wyrok|40|https://www.saos.org.pl/judgments/250649
242497|2016-08-10|SO|XII C 1948/13|Wyrok|40|https://www.saos.org.pl/judgments/242497
247836|2016-07-08|SO|XII C 1252/13|Wyrok|40|https://www.saos.org.pl/judgments/247836
236585|2016-06-02|SO|XII C 1205/14|Wyrok|40|https://www.saos.org.pl/judgments/236585
226974|2016-05-12|SO|XII C 2304/13|Wyrok|40|https://www.saos.org.pl/judgments/226974
219112|2016-04-07|SO|XII C 1208/14|Wyrok|40|https://www.saos.org.pl/judgments/219112
213147|2016-02-26|SO|XII C 1109/14|Wyrok|40|https://www.saos.org.pl/judgments/213147
213150|2016-01-26|SO|XII C 2009/14|Wyrok|40|https://www.saos.org.pl/judgments/213150
197059|2016-01-18|SO|XII C 1755/13|Wyrok|40|https://www.saos.org.pl/judgments/197059
190707|2015-11-13|SO|XII C 208/14|Wyrok|40|https://www.saos.org.pl/judgments/190707
189718|2015-11-12|SO|XVIII C 558/15|Wyrok|40|https://www.saos.org.pl/judgments/189718
194085|2015-10-26|SO|XII C 1206/14|Wyrok|40|https://www.saos.org.pl/judgments/194085
189719|2015-10-01|SO|XVIII C 566/15|Wyrok|40|https://www.saos.org.pl/judgments/189719
180322|2015-09-21|SO|XII C 1209/14|Wyrok|40|https://www.saos.org.pl/judgments/180322
191091|2015-08-27|SO|XVIII C 544/15|Wyrok|40|https://www.saos.org.pl/judgments/191091
173732|2015-06-08|SO|XII C 2506/13|Wyrok|40|https://www.saos.org.pl/judgments/173732
127528|2014-10-02|SO|XII C 965/13|Wyrok|40|https://www.saos.org.pl/judgments/127528
505571|2023-06-05|SO|III Ca 128/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505571
474996|2022-06-15|SO|III Ca 1941/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474996
460739|2022-01-17|SO|III Ca 1268/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460739
316976|2017-10-25|SO|XII C 1416/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/316976
64475|2014-10-20|SO|II C 556/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/64475
54371|2014-04-22|SO|III Ca 1356/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/54371
