saos_id|date|court|case_number|type|score|saos_url
102172|2013-06-20|SN|III CZP 2/13|Uchwała|96|https://www.saos.org.pl/judgments/102172
82862|2004-09-23|SN|III CZP 48/04|Uchwała|89|https://www.saos.org.pl/judgments/82862
81210|2002-02-15|SN|III CZP 86/01|Uchwała|89|https://www.saos.org.pl/judgments/81210
101490|2013-04-18|SN|III CSK 243/12|Wyrok|78|https://www.saos.org.pl/judgments/101490
99624|2012-11-16|SN|III CSK 24/12|Wyrok|78|https://www.saos.org.pl/judgments/99624
94584|2011-04-01|SN|III CSK 220/10|Wyrok|78|https://www.saos.org.pl/judgments/94584
89415|2009-01-07|SN|II CSK 399/08|Wyrok|78|https://www.saos.org.pl/judgments/89415
243633|2015-10-21|SN|III CZP 64/15|Postanowienie|69|https://www.saos.org.pl/judgments/243633
102166|2013-06-21|SN|I CZ 53/13|Postanowienie|69|https://www.saos.org.pl/judgments/102166
495154|2023-10-25|SO|I AGa 99/22|Wyrok|56|https://www.saos.org.pl/judgments/495154
516487|2023-04-12|SO|I AGa 74/22|Wyrok|56|https://www.saos.org.pl/judgments/516487
433381|2020-11-13|SO|I AGa 46/20|Wyrok|56|https://www.saos.org.pl/judgments/433381
438716|2020-10-26|SO|VII AGa 550/19|Wyrok|56|https://www.saos.org.pl/judgments/438716
428673|2020-06-01|SO|I ACa 1068/16|Wyrok|56|https://www.saos.org.pl/judgments/428673
434961|2019-12-20|SO|I ACa 552/19|Wyrok|56|https://www.saos.org.pl/judgments/434961
407106|2019-10-23|SO|I ACa 403/18|Wyrok|56|https://www.saos.org.pl/judgments/407106
363987|2018-07-04|SO|VI ACa 23/17|Wyrok|56|https://www.saos.org.pl/judgments/363987
344366|2018-05-24|SO|I ACa 1257/16|Wyrok|56|https://www.saos.org.pl/judgments/344366
345601|2018-05-21|SO|I ACa 184/18|Wyrok|56|https://www.saos.org.pl/judgments/345601
348047|2018-05-08|SO|I ACa 1344/17|Wyrok|56|https://www.saos.org.pl/judgments/348047
446852|2018-05-07|SO|I AGa 80/18|Wyrok|56|https://www.saos.org.pl/judgments/446852
339195|2017-11-09|SO|I ACa 496/17|Wyrok|56|https://www.saos.org.pl/judgments/339195
321395|2017-11-08|SO|VI ACa 771/16|Wyrok|56|https://www.saos.org.pl/judgments/321395
294850|2017-07-13|SO|I ACa 615/16|Wyrok|56|https://www.saos.org.pl/judgments/294850
403298|2017-05-23|SO|I ACa 1488/16|Wyrok|56|https://www.saos.org.pl/judgments/403298
281576|2017-04-03|SO|I ACa 1465/15|Wyrok|56|https://www.saos.org.pl/judgments/281576
257706|2016-10-27|SO|VI ACa 1283/15|Wyrok|56|https://www.saos.org.pl/judgments/257706
258643|2016-10-12|SO|I ACa 1090/15|Wyrok|56|https://www.saos.org.pl/judgments/258643
234278|2016-05-20|SO|I ACa 102/16|Wyrok|56|https://www.saos.org.pl/judgments/234278
232953|2016-05-19|SO|VI ACa 617/15|Wyrok|56|https://www.saos.org.pl/judgments/232953
207177|2016-02-04|SO|I ACa 281/15|Wyrok|56|https://www.saos.org.pl/judgments/207177
181395|2015-10-22|SO|I ACa 516/15|Wyrok|56|https://www.saos.org.pl/judgments/181395
181543|2015-09-29|SO|I ACa 909/15|Wyrok|56|https://www.saos.org.pl/judgments/181543
61843|2014-09-02|SO|I ACa 186/13|Wyrok|56|https://www.saos.org.pl/judgments/61843
74670|2014-06-06|SO|I ACa 466/14|Wyrok|56|https://www.saos.org.pl/judgments/74670
49449|2014-05-22|SO|I ACa 1588/13|Wyrok|56|https://www.saos.org.pl/judgments/49449
26651|2013-07-16|SO|VI ACa 1568/12|Wyrok|56|https://www.saos.org.pl/judgments/26651
10990|2013-01-18|SO|VI ACa 958/12|Wyrok|56|https://www.saos.org.pl/judgments/10990
22698|2012-12-05|SO|VI ACa 705/12|Wyrok|56|https://www.saos.org.pl/judgments/22698
2104|2012-02-02|SO|I ACa 1394/11|Wyrok|56|https://www.saos.org.pl/judgments/2104
514804|2023-12-15|SO|XIV C 35/18|Wyrok|40|https://www.saos.org.pl/judgments/514804
455713|2021-11-23|SO|I C 1430/20|Wyrok|40|https://www.saos.org.pl/judgments/455713
444550|2018-11-09|SO|I C 1506/12|Wyrok|40|https://www.saos.org.pl/judgments/444550
360808|2018-09-26|SO|I C 2205/15|Wyrok|40|https://www.saos.org.pl/judgments/360808
360973|2018-07-27|SO|VIII C 340/17|Wyrok|40|https://www.saos.org.pl/judgments/360973
72961|2014-06-11|SO|I C 730/12|Wyrok|40|https://www.saos.org.pl/judgments/72961
56828|2014-05-20|SO|XV Ca 330/14|Wyrok|40|https://www.saos.org.pl/judgments/56828
21996|2013-09-18|SO|IV Ca 955/13|Wyrok|40|https://www.saos.org.pl/judgments/21996
30909|2013-06-27|SO|VI Ga 86/13|Wyrok|40|https://www.saos.org.pl/judgments/30909
488620|2021-11-18|SO|X GC 970/18|Zarządzenie|27|https://www.saos.org.pl/judgments/488620
462039|2021-03-19|SO|I C 3644/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/462039
189034|2015-09-18|SO|X GC 452/14|Zarządzenie|27|https://www.saos.org.pl/judgments/189034
189024|2015-09-08|SO|X GC 379/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/189024
125001|2015-01-19|SO|X GC 588/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/125001
