saos_id|date|court|case_number|type|score|saos_url
206060|2001-06-05|TK|K 18/00|Wyrok|98|https://www.saos.org.pl/judgments/206060
87691|2008-03-27|SN|II CSK 556/07|Wyrok|78|https://www.saos.org.pl/judgments/87691
86412|2007-08-08|SN|I CSK 181/07|Wyrok|78|https://www.saos.org.pl/judgments/86412
85751|2007-04-26|SN|II CSK 547/06|Wyrok|78|https://www.saos.org.pl/judgments/85751
164081|2006-02-22|SN|III CSK 4/06|Wyrok|78|https://www.saos.org.pl/judgments/164081
163069|2005-03-11|SN|II CK 508/04|Wyrok|78|https://www.saos.org.pl/judgments/163069
82270|2003-10-22|SN|II UK 123/03|Wyrok|78|https://www.saos.org.pl/judgments/82270
80042|2000-11-07|SN|I CR 149/88|Wyrok|78|https://www.saos.org.pl/judgments/80042
79449|1999-12-15|SN|II UKN 260/99|Wyrok|78|https://www.saos.org.pl/judgments/79449
79293|1999-10-08|SN|II UKN 136/99|Wyrok|78|https://www.saos.org.pl/judgments/79293
78849|1999-02-17|SN|I PKN 569/98|Wyrok|78|https://www.saos.org.pl/judgments/78849
78758|1998-12-10|SN|II UKN 372/98|Wyrok|78|https://www.saos.org.pl/judgments/78758
76847|1995-05-26|SN|I PRN 18/95|Wyrok|78|https://www.saos.org.pl/judgments/76847
81550|2002-09-09|SN|IV CKN 711/00|Postanowienie|69|https://www.saos.org.pl/judgments/81550
81214|2002-02-15|SN|V CKN 1100/00|Postanowienie|69|https://www.saos.org.pl/judgments/81214
