saos_id|date|court|case_number|type|score|saos_url
500524|2024-08-21|SO|II AKa 156/24|Wyrok|56|https://www.saos.org.pl/judgments/500524
466090|2022-04-13|SO|II AKa 418/21|Wyrok|56|https://www.saos.org.pl/judgments/466090
434574|2021-01-11|SO|II AKa 368/20|Wyrok|56|https://www.saos.org.pl/judgments/434574
207171|2016-01-22|SO|I ACa 1103/15|Wyrok|56|https://www.saos.org.pl/judgments/207171
302509|2017-07-14|KIO|KIO 1345/17|Wyrok|44|https://www.saos.org.pl/judgments/302509
230057|2016-01-13|KIO|KIO 2847/15|Wyrok|44|https://www.saos.org.pl/judgments/230057
161448|2015-04-02|KIO|KIO 532/15|Wyrok|44|https://www.saos.org.pl/judgments/161448
465115|2022-04-29|SO|XIV C 634/21|Wyrok|40|https://www.saos.org.pl/judgments/465115
465112|2022-03-21|SO|XII C 1770/20|Wyrok|40|https://www.saos.org.pl/judgments/465112
464053|2022-03-14|SO|XII C 733/20|Wyrok|40|https://www.saos.org.pl/judgments/464053
397527|2019-11-15|SO|XIV C 150/19|Wyrok|40|https://www.saos.org.pl/judgments/397527
279538|2017-03-16|SO|XIV C 463/13|Wyrok|40|https://www.saos.org.pl/judgments/279538
251655|2016-10-05|SO|XIV C 258/16|Wyrok|40|https://www.saos.org.pl/judgments/251655
