saos_id|date|court|case_number|type|score|saos_url
107613|2006-11-27|TK|K 47/04|Wyrok|98|https://www.saos.org.pl/judgments/107613
81119|2002-01-11|SN|III CZP 63/01|Uchwała|96|https://www.saos.org.pl/judgments/81119
88093|2008-05-16|SN|III CZP 35/08|Uchwała|89|https://www.saos.org.pl/judgments/88093
84469|2006-07-21|SN|III CZP 54/06|Uchwała|89|https://www.saos.org.pl/judgments/84469
87921|2008-04-25|SN|II CSK 613/07|Wyrok|78|https://www.saos.org.pl/judgments/87921
87771|2008-04-02|SN|III CSK 323/07|Wyrok|78|https://www.saos.org.pl/judgments/87771
87599|2008-03-14|SN|IV CSK 460/07|Wyrok|78|https://www.saos.org.pl/judgments/87599
86133|2007-06-21|SN|IV CSK 63/07|Wyrok|78|https://www.saos.org.pl/judgments/86133
85756|2007-04-26|SN|III CSK 366/06|Wyrok|78|https://www.saos.org.pl/judgments/85756
85416|2007-03-14|SN|I CSK 387/06|Wyrok|78|https://www.saos.org.pl/judgments/85416
84623|2006-10-05|SN|IV CSK 157/06|Wyrok|78|https://www.saos.org.pl/judgments/84623
163908|2006-01-12|SN|II CK 336/05|Wyrok|78|https://www.saos.org.pl/judgments/163908
163755|2005-11-16|SN|V CK 350/05|Wyrok|78|https://www.saos.org.pl/judgments/163755
163436|2005-07-13|SN|I CK 77/05|Wyrok|78|https://www.saos.org.pl/judgments/163436
163211|2005-04-28|SN|III CK 540/04|Wyrok|78|https://www.saos.org.pl/judgments/163211
163035|2005-02-24|SN|III CK 359/04|Wyrok|78|https://www.saos.org.pl/judgments/163035
83132|2005-01-19|SN|I CK 410/04|Wyrok|78|https://www.saos.org.pl/judgments/83132
82564|2004-03-19|SN|IV CK 172/03|Wyrok|78|https://www.saos.org.pl/judgments/82564
79970|2000-10-03|SN|I CKN 301/00|Wyrok|78|https://www.saos.org.pl/judgments/79970
79816|2000-06-28|SN|IV CKN 70/00|Wyrok|78|https://www.saos.org.pl/judgments/79816
87780|2008-03-31|SN|V CSK 581/07|Postanowienie|69|https://www.saos.org.pl/judgments/87780
464437|2006-06-22|SO|I ACa 2321/05|Wyrok|56|https://www.saos.org.pl/judgments/464437
310|2006-03-30|SO|I ACa 1900/05|Wyrok|56|https://www.saos.org.pl/judgments/310
113255|2008-10-23|KIO|KIO/UZP 1097/08|Wyrok|44|https://www.saos.org.pl/judgments/113255
