saos_id|date|court|case_number|type|score|saos_url
205627|1994-09-14|TK|W 5/94|Uchwała|100|https://www.saos.org.pl/judgments/205627
205496|1991-12-04|TK|W 4/91|Uchwała|100|https://www.saos.org.pl/judgments/205496
109092|2009-06-02|TK|SK 31/08|Wyrok|98|https://www.saos.org.pl/judgments/109092
108674|2008-11-05|TK|SK 79/06|Wyrok|98|https://www.saos.org.pl/judgments/108674
108587|2008-07-08|TK|P 36/07|Wyrok|98|https://www.saos.org.pl/judgments/108587
107160|2005-03-15|TK|K 9/04|Wyrok|98|https://www.saos.org.pl/judgments/107160
106695|2004-05-11|TK|K 4/03|Wyrok|98|https://www.saos.org.pl/judgments/106695
106278|2002-10-02|TK|K 48/01|Wyrok|98|https://www.saos.org.pl/judgments/106278
205504|1992-02-25|TK|K 3/91|Wyrok|98|https://www.saos.org.pl/judgments/205504
243643|2015-10-20|SN|III CZP 27/15|Uchwała|96|https://www.saos.org.pl/judgments/243643
168062|2015-01-30|SN|III CZP 34/14|Uchwała|96|https://www.saos.org.pl/judgments/168062
102903|2013-09-18|SN|III CZP 13/13|Uchwała|96|https://www.saos.org.pl/judgments/102903
76443|2010-04-21|SN|II UZP 1/10|Uchwała|96|https://www.saos.org.pl/judgments/76443
86954|2007-12-21|SN|III CZP 74/07|Uchwała|96|https://www.saos.org.pl/judgments/86954
82079|2003-06-26|SN|III PZP 22/02|Uchwała|96|https://www.saos.org.pl/judgments/82079
80598|2001-05-23|SN|III ZP 17/00|Uchwała|96|https://www.saos.org.pl/judgments/80598
79253|1999-09-09|SN|III ZP 5/99|Uchwała|96|https://www.saos.org.pl/judgments/79253
243824|2015-11-20|SN|III CZP 83/15|Uchwała|89|https://www.saos.org.pl/judgments/243824
243788|2015-11-03|SN|III UZP 13/15|Uchwała|89|https://www.saos.org.pl/judgments/243788
243474|2015-10-08|SN|III CZP 56/15|Uchwała|89|https://www.saos.org.pl/judgments/243474
167547|2014-11-26|SN|III CZP 89/14|Uchwała|89|https://www.saos.org.pl/judgments/167547
103973|2013-12-18|SN|III CZP 82/13|Uchwała|89|https://www.saos.org.pl/judgments/103973
100191|2012-12-20|SN|III CZP 84/12|Uchwała|89|https://www.saos.org.pl/judgments/100191
98804|2012-08-09|SN|III PZP 5/12|Uchwała|89|https://www.saos.org.pl/judgments/98804
97229|2012-02-14|SN|III UZP 4/11|Uchwała|89|https://www.saos.org.pl/judgments/97229
