saos_id|date|court|case_number|type|score|saos_url
108554|2008-12-09|TK|K 61/07|Wyrok|98|https://www.saos.org.pl/judgments/108554
106274|2002-02-20|TK|K 39/00|Wyrok|98|https://www.saos.org.pl/judgments/106274
99816|2012-11-29|SN|II CSK 86/12|Wyrok|78|https://www.saos.org.pl/judgments/99816
91894|2010-02-25|SN|I CSK 194/08|Wyrok|78|https://www.saos.org.pl/judgments/91894
163636|2005-10-21|SN|III CK 139/05|Wyrok|78|https://www.saos.org.pl/judgments/163636
245267|2016-05-12|SN|IV CSK 457/15|Postanowienie|69|https://www.saos.org.pl/judgments/245267
349128|2017-12-29|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/349128
322386|2017-11-07|SO|V ACa 118/17|Wyrok|56|https://www.saos.org.pl/judgments/322386
481102|2017-08-29|SO|I ACa 10/17|Wyrok|56|https://www.saos.org.pl/judgments/481102
237107|2016-06-09|SO|I ACa 499/16|Wyrok|56|https://www.saos.org.pl/judgments/237107
225686|2016-01-15|SO|V ACa 165/12|Wyrok|56|https://www.saos.org.pl/judgments/225686
532547|2015-08-20|SO|I ACa 337/15|Wyrok|56|https://www.saos.org.pl/judgments/532547
156220|2015-04-29|SO|I ACa 1061/14|Wyrok|56|https://www.saos.org.pl/judgments/156220
69581|2014-10-10|SO|I ACa 377/14|Wyrok|56|https://www.saos.org.pl/judgments/69581
57106|2014-06-26|SO|I ACa 186/14|Wyrok|56|https://www.saos.org.pl/judgments/57106
54664|2014-06-05|SO|I ACa 183/14|Wyrok|56|https://www.saos.org.pl/judgments/54664
50429|2014-04-10|SO|I ACa 155/14|Wyrok|56|https://www.saos.org.pl/judgments/50429
53755|2014-04-09|SO|I ACa 1011/13|Wyrok|56|https://www.saos.org.pl/judgments/53755
39663|2013-12-12|SO|I ACa 662/13|Wyrok|56|https://www.saos.org.pl/judgments/39663
60181|2013-11-29|SO|I ACa 1157/13|Wyrok|56|https://www.saos.org.pl/judgments/60181
38770|2013-11-28|SO|I ACa 506/13|Wyrok|56|https://www.saos.org.pl/judgments/38770
32471|2013-10-24|SO|VI ACa 281/13|Wyrok|56|https://www.saos.org.pl/judgments/32471
36759|2013-10-08|SO|I ACa 258/13|Wyrok|56|https://www.saos.org.pl/judgments/36759
29915|2013-04-10|SO|I ACa 62/13|Wyrok|56|https://www.saos.org.pl/judgments/29915
24007|2013-02-07|SO|VI ACa 741/11|Wyrok|56|https://www.saos.org.pl/judgments/24007
471665|2020-10-30|SO|II Ca 672/20|Wyrok|40|https://www.saos.org.pl/judgments/471665
440756|2019-04-02|SO|I C 468/17|Wyrok|40|https://www.saos.org.pl/judgments/440756
373872|2018-12-20|SO|I C 743/16|Wyrok|40|https://www.saos.org.pl/judgments/373872
349597|2018-06-19|SO|XVIII C 1744/17|Wyrok|40|https://www.saos.org.pl/judgments/349597
323165|2017-11-30|SO|XIV C 913/15|Wyrok|40|https://www.saos.org.pl/judgments/323165
298501|2017-02-17|SO|II Ca 1148/16|Wyrok|40|https://www.saos.org.pl/judgments/298501
152509|2015-04-15|SO|XII C 2247/14|Wyrok|40|https://www.saos.org.pl/judgments/152509
61684|2014-07-24|SO|II Ca 716/14|Wyrok|40|https://www.saos.org.pl/judgments/61684
45814|2014-03-12|SO|II Ca 2309/13|Wyrok|40|https://www.saos.org.pl/judgments/45814
454171|2021-11-29|SO|II Ca 511/21|Postanowienie|31|https://www.saos.org.pl/judgments/454171
321898|2017-12-29|SO|II Ca 824/17|Postanowienie|31|https://www.saos.org.pl/judgments/321898
313960|2017-10-03|SO|VI Ca 631/17|Postanowienie|31|https://www.saos.org.pl/judgments/313960
