saos_id|date|court|case_number|type|score|saos_url
205962|1999-05-25|TK|SK 9/98|Wyrok|98|https://www.saos.org.pl/judgments/205962
100813|2013-02-20|SN|III CZP 101/12|Uchwała|89|https://www.saos.org.pl/judgments/100813
244606|2016-02-18|SN|II CSK 142/15|Postanowienie|69|https://www.saos.org.pl/judgments/244606
245432|2015-04-22|SN|III CZP 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/245432
521795|2024-08-26|SO|V ACa 420/22|Wyrok|56|https://www.saos.org.pl/judgments/521795
522753|2024-07-25|SO|V ACa 134/21|Wyrok|56|https://www.saos.org.pl/judgments/522753
493746|2022-12-07|SO|I ACa 1661/21|Wyrok|56|https://www.saos.org.pl/judgments/493746
432838|2019-10-24|SO|I ACa 1122/18|Wyrok|56|https://www.saos.org.pl/judgments/432838
476262|2018-09-14|SO|I ACa 399/17|Wyrok|56|https://www.saos.org.pl/judgments/476262
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
325042|2017-12-05|SO|I ACa 622/17|Wyrok|56|https://www.saos.org.pl/judgments/325042
283273|2017-02-23|SO|VI ACa 1944/15|Wyrok|56|https://www.saos.org.pl/judgments/283273
303365|2015-05-28|SO|I ACa 59/15|Wyrok|56|https://www.saos.org.pl/judgments/303365
129155|2014-11-05|SO|I ACa 19/14|Wyrok|56|https://www.saos.org.pl/judgments/129155
50937|2014-03-18|SO|I ACa 991/13|Wyrok|56|https://www.saos.org.pl/judgments/50937
32351|2013-11-08|SO|I ACa 566/13|Wyrok|56|https://www.saos.org.pl/judgments/32351
264483|2016-08-09|KIO|KIO 1366/16|Wyrok|44|https://www.saos.org.pl/judgments/264483
113866|2009-03-20|KIO|KIO/UZP 285/09|Wyrok|44|https://www.saos.org.pl/judgments/113866
121459|2012-11-27|KIO|KIO 2515/12|Postanowienie|36|https://www.saos.org.pl/judgments/121459
346611|2018-06-19|SO|II Ns 1488/12|Postanowienie|31|https://www.saos.org.pl/judgments/346611
519071|2023-11-15|SO|III Ca 25/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/519071
479530|2022-05-26|SO|III Ca 1786/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/479530
387613|2019-03-14|SO|III Ca 1626/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387613
