saos_id|date|court|case_number|type|score|saos_url
206127|2001-01-31|TK|P 4/99|Wyrok|98|https://www.saos.org.pl/judgments/206127
242935|2015-07-02|SN|V CSK 624/14|Wyrok|78|https://www.saos.org.pl/judgments/242935
163469|2005-08-05|SN|II CK 27/05|Wyrok|78|https://www.saos.org.pl/judgments/163469
100657|2013-02-06|SN|V CSK 130/12|Postanowienie|69|https://www.saos.org.pl/judgments/100657
96077|2011-10-21|SN|IV CSK 34/11|Postanowienie|69|https://www.saos.org.pl/judgments/96077
92452|2010-06-15|SN|II CSK 37/10|Postanowienie|69|https://www.saos.org.pl/judgments/92452
91383|2009-12-03|SN|II CNP 61/09|Postanowienie|69|https://www.saos.org.pl/judgments/91383
163422|2005-07-06|SN|III CK 637/04|Postanowienie|69|https://www.saos.org.pl/judgments/163422
163364|2005-06-22|SN|III CK 597/04|Postanowienie|69|https://www.saos.org.pl/judgments/163364
82711|2004-06-04|SN|III CK 61/03|Postanowienie|69|https://www.saos.org.pl/judgments/82711
